2024-08-25,16:59:20,KFM_001,6970631404290470,MA304H3E,737,0,156,0,2414,1150,2189,2371,0,2353,104343437,0,6530237,1634053
2024-08-25,16:59:30,KFM_001,6970631404290470,MA304H3E,738,0,156,0,2415,1151,2190,2372,0,2356,104343437,0,6530237,1634053
2024-08-25,16:59:40,KFM_001,6970631404290470,MA304H3E,738,0,155,0,2415,1148,2192,2371,0,2354,104343437,0,6530237,1634053
2024-08-25,16:59:50,KFM_001,6970631404290470,MA304H3E,737,0,155,0,2413,1149,2191,2370,0,2356,104343437,0,6530237,1634053
2024-08-25,17:00:00,KFM_001,6970631404290470,MA304H3E,738,0,155,0,2414,1149,2191,2370,0,2354,104343437,0,6530237,1634053
2024-08-25,17:00:10,KFM_001,6970631404290470,MA304H3E,738,0,155,0,2416,1148,2193,2371,0,2355,104344789,0,6530376,1634055
2024-08-25,17:00:20,KFM_001,6970631404290470,MA304H3E,740,0,155,0,2418,1149,2194,2375,0,2358,104344789,0,6530376,1634055
2024-08-25,17:00:30,KFM_001,6970631404290470,MA304H3E,739,0,155,0,2417,1148,2194,2373,0,2357,104344789,0,6530376,1634055
2024-08-25,17:00:40,KFM_001,6970631404290470,MA304H3E,740,0,156,0,2419,1148,2194,2376,0,2361,104344789,0,6530376,1634055
2024-08-25,17:00:50,KFM_001,6970631404290470,MA304H3E,742,0,156,0,2421,1148,2197,2376,0,2363,104344789,0,6530376,1634055
2024-08-25,17:01:00,KFM_001,6970631404290470,MA304H3E,1250,0,155,0,4586,1146,4275,2372,0,2358,104344789,0,6530376,1634055
2024-08-25,17:01:10,KFM_001,6970631404290470,MA304H3E,1257,0,157,0,4599,1150,4282,2379,0,2368,104344789,0,6530376,1634055
2024-08-25,17:01:20,KFM_001,6970631404290470,MA304H3E,1256,0,156,0,4595,1149,4283,2376,0,2366,104344789,0,6530376,1634055
2024-08-25,17:01:30,KFM_001,6970631404290470,MA304H3E,1252,0,156,0,4587,1149,4275,2373,0,2364,104344789,0,6530376,1634055
2024-08-25,17:01:40,KFM_001,6970631404290470,MA304H3E,1251,0,156,0,4586,1149,4273,2371,0,2361,104344789,0,6530376,1634055
2024-08-25,17:01:50,KFM_001,6970631404290470,MA304H3E,1256,0,157,0,4594,1151,4280,2376,0,2367,104344789,0,6530376,1634055
2024-08-25,17:02:00,KFM_001,6970631404290470,MA304H3E,1254,0,157,0,4592,1151,4277,2374,0,2367,104344789,0,6530376,1634055
2024-08-25,17:02:10,KFM_001,6970631404290470,MA304H3E,1249,0,156,0,4581,1146,4270,2369,0,2360,104344789,0,6530376,1634055
2024-08-25,17:02:20,KFM_001,6970631404290470,MA304H3E,1245,0,156,0,4573,1147,4262,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:02:30,KFM_001,6970631404290470,MA304H3E,1250,0,159,0,4583,1152,4263,2378,0,2370,104344789,0,6530376,1634055
2024-08-25,17:02:40,KFM_001,6970631404290470,MA304H3E,1243,0,157,0,4569,1147,4253,2372,0,2363,104344789,0,6530376,1634055
2024-08-25,17:02:50,KFM_001,6970631404290470,MA304H3E,1242,0,156,0,4567,1148,4252,2370,0,2361,104344789,0,6530376,1634055
2024-08-25,17:03:00,KFM_001,6970631404290470,MA304H3E,1243,0,157,0,4568,1149,4252,2371,0,2363,104344789,0,6530376,1634055
2024-08-25,17:03:10,KFM_001,6970631404290470,MA304H3E,1241,0,157,0,4565,1149,4249,2369,0,2362,104344789,0,6530376,1634055
2024-08-25,17:03:20,KFM_001,6970631404290470,MA304H3E,1241,0,157,0,4567,1149,4250,2369,0,2361,104344789,0,6530376,1634055
2024-08-25,17:03:30,KFM_001,6970631404290470,MA304H3E,1243,0,158,0,4570,1149,4251,2373,0,2365,104344789,0,6530376,1634055
2024-08-25,17:03:40,KFM_001,6970631404290470,MA304H3E,1244,0,157,0,4572,1149,4255,2373,0,2364,104344789,0,6530376,1634055
2024-08-25,17:03:50,KFM_001,6970631404290470,MA304H3E,1239,0,156,0,4561,1146,4246,2369,0,2360,104344789,0,6530376,1634055
2024-08-25,17:04:00,KFM_001,6970631404290470,MA304H3E,1243,0,157,0,4570,1149,4253,2372,0,2363,104344789,0,6530376,1634055
2024-08-25,17:04:10,KFM_001,6970631404290470,MA304H3E,1239,0,156,0,4563,1145,4247,2369,0,2361,104344789,0,6530376,1634055
2024-08-25,17:04:20,KFM_001,6970631404290470,MA304H3E,1243,0,158,0,4569,1149,4251,2373,0,2365,104344789,0,6530376,1634055
2024-08-25,17:04:30,KFM_001,6970631404290470,MA304H3E,1283,0,217,0,4883,1331,4238,2366,0,2354,104344789,0,6530376,1634055
2024-08-25,17:04:40,KFM_001,6970631404290470,MA304H3E,1294,0,219,0,4907,1338,4254,2375,0,2362,104344789,0,6530376,1634055
2024-08-25,17:04:50,KFM_001,6970631404290470,MA304H3E,1292,0,218,0,4900,1333,4254,2372,0,2359,104344789,0,6530376,1634055
2024-08-25,17:05:00,KFM_001,6970631404290470,MA304H3E,1288,0,217,0,4891,1326,4251,2370,0,2359,104344789,0,6530376,1634055
2024-08-25,17:05:10,KFM_001,6970631404290470,MA304H3E,1290,0,219,0,4894,1317,4257,2373,0,2363,104344789,0,6530376,1634055
2024-08-25,17:05:20,KFM_001,6970631404290470,MA304H3E,1284,0,219,0,4882,1306,4252,2371,0,2364,104344789,0,6530376,1634055
2024-08-25,17:05:30,KFM_001,6970631404290470,MA304H3E,1282,0,219,0,4881,1295,4253,2372,0,2365,104344789,0,6530376,1634055
2024-08-25,17:05:40,KFM_001,6970631404290470,MA304H3E,1279,0,218,0,4870,1290,4249,2367,0,2362,104344789,0,6530376,1634055
2024-08-25,17:05:50,KFM_001,6970631404290470,MA304H3E,1283,0,219,0,4880,1301,4252,2370,0,2365,104344789,0,6530376,1634055
2024-08-25,17:06:00,KFM_001,6970631404290470,MA304H3E,1286,0,219,0,4886,1305,4255,2372,0,2366,104344789,0,6530376,1634055
2024-08-25,17:06:10,KFM_001,6970631404290470,MA304H3E,1281,0,218,0,4876,1299,4250,2368,0,2363,104344789,0,6530376,1634055
2024-08-25,17:06:20,KFM_001,6970631404290470,MA304H3E,1288,0,219,0,4891,1298,4264,2372,0,2366,104344789,0,6530376,1634055
2024-08-25,17:06:30,KFM_001,6970631404290470,MA304H3E,1285,0,218,0,4885,1297,4259,2370,0,2361,104344789,0,6530376,1634055
2024-08-25,17:06:40,KFM_001,6970631404290470,MA304H3E,1290,0,219,0,4897,1304,4265,2374,0,2365,104344789,0,6530376,1634055
2024-08-25,17:06:50,KFM_001,6970631404290470,MA304H3E,1291,0,219,0,4898,1304,4267,2372,0,2365,104344789,0,6530376,1634055
2024-08-25,17:07:00,KFM_001,6970631404290470,MA304H3E,1216,0,69,0,5135,238,4982,2367,0,2364,104344789,0,6530376,1634055
2024-08-25,17:07:10,KFM_001,6970631404290470,MA304H3E,1212,0,69,0,5123,238,4969,2365,0,2361,104344789,0,6530376,1634055
2024-08-25,17:07:20,KFM_001,6970631404290470,MA304H3E,1214,0,69,0,5130,239,4976,2367,0,2366,104344789,0,6530376,1634055
2024-08-25,17:07:30,KFM_001,6970631404290470,MA304H3E,1220,0,70,0,5141,240,4987,2371,0,2370,104344789,0,6530376,1634055
2024-08-25,17:07:40,KFM_001,6970631404290470,MA304H3E,1220,0,70,0,5142,238,4989,2372,0,2367,104344789,0,6530376,1634055
2024-08-25,17:07:50,KFM_001,6970631404290470,MA304H3E,1218,0,70,0,5135,240,4982,2368,0,2363,104344789,0,6530376,1634055
2024-08-25,17:08:00,KFM_001,6970631404290470,MA304H3E,1216,0,70,0,5133,238,4979,2368,0,2364,104344789,0,6530376,1634055
2024-08-25,17:08:10,KFM_001,6970631404290470,MA304H3E,1213,0,70,0,5125,239,4972,2366,0,2360,104344789,0,6530376,1634055
2024-08-25,17:08:20,KFM_001,6970631404290470,MA304H3E,1215,0,70,0,5127,235,4975,2369,0,2364,104344789,0,6530376,1634055
2024-08-25,17:08:30,KFM_001,6970631404290470,MA304H3E,1213,0,70,0,5123,237,4972,2367,0,2363,104344789,0,6530376,1634055
2024-08-25,17:08:40,KFM_001,6970631404290470,MA304H3E,1212,0,70,0,5121,234,4969,2367,0,2362,104344789,0,6530376,1634055
2024-08-25,17:08:50,KFM_001,6970631404290470,MA304H3E,1216,0,70,0,5127,233,4976,2371,0,2366,104344789,0,6530376,1634055
2024-08-25,17:09:00,KFM_001,6970631404290470,MA304H3E,1210,0,69,0,5115,235,4964,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:09:10,KFM_001,6970631404290470,MA304H3E,1212,0,70,0,5120,236,4968,2368,0,2361,104344789,0,6530376,1634055
2024-08-25,17:09:20,KFM_001,6970631404290470,MA304H3E,1211,0,70,0,5117,234,4965,2366,0,2361,104344789,0,6530376,1634055
2024-08-25,17:09:30,KFM_001,6970631404290470,MA304H3E,1213,0,70,0,5118,236,4967,2369,0,2365,104344789,0,6530376,1634055
2024-08-25,17:09:40,KFM_001,6970631404290470,MA304H3E,1212,0,70,0,5116,233,4966,2369,0,2365,104344789,0,6530376,1634055
2024-08-25,17:09:50,KFM_001,6970631404290470,MA304H3E,1211,0,70,0,5113,233,4964,2370,0,2364,104344789,0,6530376,1634055
2024-08-25,17:10:00,KFM_001,6970631404290470,MA304H3E,1208,0,69,0,5106,232,4956,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:10:10,KFM_001,6970631404290470,MA304H3E,1207,0,70,0,5105,233,4954,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:10:20,KFM_001,6970631404290470,MA304H3E,1212,0,71,0,5114,234,4962,2370,0,2366,104344789,0,6530376,1634055
2024-08-25,17:10:30,KFM_001,6970631404290470,MA304H3E,1214,0,70,0,5118,233,4967,2369,0,2366,104344789,0,6530376,1634055
2024-08-25,17:10:40,KFM_001,6970631404290470,MA304H3E,1225,0,70,0,5109,278,4993,2365,0,2361,104344789,0,6530376,1634055
2024-08-25,17:10:50,KFM_001,6970631404290470,MA304H3E,1330,0,89,0,5112,902,5226,2368,0,2359,104344789,0,6530376,1634055
2024-08-25,17:11:00,KFM_001,6970631404290470,MA304H3E,1378,0,81,0,5108,1123,5391,2366,0,2357,104344789,0,6530376,1634055
2024-08-25,17:11:10,KFM_001,6970631404290470,MA304H3E,888,0,81,0,2944,1179,3367,2367,0,2358,104344789,0,6530376,1634055
2024-08-25,17:11:20,KFM_001,6970631404290470,MA304H3E,897,0,79,0,2946,1216,3401,2368,0,2357,104344789,0,6530376,1634055
2024-08-25,17:11:30,KFM_001,6970631404290470,MA304H3E,901,0,74,0,2942,1216,3416,2366,0,2354,104344789,0,6530376,1634055
2024-08-25,17:11:40,KFM_001,6970631404290470,MA304H3E,959,0,73,0,2943,1464,3617,2367,0,2358,104344789,0,6530376,1634055
2024-08-25,17:11:50,KFM_001,6970631404290470,MA304H3E,1063,0,56,0,2947,1811,3985,2370,0,2360,104344789,0,6530376,1634055
2024-08-25,17:12:00,KFM_001,6970631404290470,MA304H3E,1166,0,9,0,2938,2205,4428,2364,0,2351,104344789,0,6530376,1634055
2024-08-25,17:12:10,KFM_001,6970631404290470,MA304H3E,1280,0,0,9,2944,2660,4860,2368,0,2354,104344789,0,6530376,1634055
2024-08-25,17:12:20,KFM_001,6970631404290470,MA304H3E,1325,0,0,20,2936,2864,5042,2363,0,2354,104344789,0,6530376,1634055
2024-08-25,17:12:30,KFM_001,6970631404290470,MA304H3E,1253,0,0,5,2938,2559,4752,2365,0,2357,104344789,0,6530376,1634055
2024-08-25,17:12:40,KFM_001,6970631404290470,MA304H3E,1209,0,3,0,2936,2376,4586,2363,0,2353,104344789,0,6530376,1634055
2024-08-25,17:12:50,KFM_001,6970631404290470,MA304H3E,1197,0,7,0,2940,2320,4533,2364,0,2355,104344789,0,6530376,1634055
2024-08-25,17:13:00,KFM_001,6970631404290470,MA304H3E,1209,0,5,0,2938,2362,4566,2364,0,2355,104344789,0,6530376,1634055
2024-08-25,17:13:10,KFM_001,6970631404290470,MA304H3E,1210,0,0,0,2939,2375,4594,2364,0,2352,104344789,0,6530376,1634055
2024-08-25,17:13:20,KFM_001,6970631404290470,MA304H3E,1216,0,3,0,2939,2395,4607,2363,0,2355,104344789,0,6530376,1634055
2024-08-25,17:13:30,KFM_001,6970631404290470,MA304H3E,718,0,71,0,2937,297,2836,2358,0,2357,104344789,0,6530376,1634055
2024-08-25,17:13:40,KFM_001,6970631404290470,MA304H3E,708,0,71,0,2944,242,2810,2366,0,2365,104344789,0,6530376,1634055
2024-08-25,17:13:50,KFM_001,6970631404290470,MA304H3E,706,0,71,0,2940,244,2805,2364,0,2364,104344789,0,6530376,1634055
2024-08-25,17:14:00,KFM_001,6970631404290470,MA304H3E,700,0,69,0,2937,231,2792,2361,0,2361,104344789,0,6530376,1634055
2024-08-25,17:14:10,KFM_001,6970631404290470,MA304H3E,701,0,70,0,2939,233,2794,2361,0,2365,104344789,0,6530376,1634055
2024-08-25,17:14:20,KFM_001,6970631404290470,MA304H3E,702,0,70,0,2940,231,2796,2364,0,2367,104344789,0,6530376,1634055
2024-08-25,17:14:30,KFM_001,6970631404290470,MA304H3E,700,0,70,0,2937,229,2793,2362,0,2360,104344789,0,6530376,1634055
2024-08-25,17:14:40,KFM_001,6970631404290470,MA304H3E,701,0,70,0,2939,229,2795,2364,0,2361,104344789,0,6530376,1634055
2024-08-25,17:14:50,KFM_001,6970631404290470,MA304H3E,702,0,70,0,2940,231,2794,2363,0,2362,104344789,0,6530376,1634055
2024-08-25,17:15:00,KFM_001,6970631404290470,MA304H3E,703,0,70,0,2943,231,2797,2367,0,2364,104344789,0,6530376,1634055
2024-08-25,17:15:10,KFM_001,6970631404290470,MA304H3E,701,0,70,0,2938,231,2792,2367,0,2361,104344789,0,6530376,1634055
2024-08-25,17:15:20,KFM_001,6970631404290470,MA304H3E,700,0,70,0,2936,231,2791,2364,0,2364,104344789,0,6530376,1634055
2024-08-25,17:15:30,KFM_001,6970631404290470,MA304H3E,704,0,70,0,2944,231,2798,2371,0,2371,104344789,0,6530376,1634055
2024-08-25,17:15:40,KFM_001,6970631404290470,MA304H3E,699,0,69,0,2933,229,2789,2363,0,2359,104344789,0,6530376,1634055
2024-08-25,17:15:50,KFM_001,6970631404290470,MA304H3E,703,0,70,0,2941,229,2797,2369,0,2364,104344789,0,6530376,1634055
2024-08-25,17:16:00,KFM_001,6970631404290470,MA304H3E,704,0,70,0,2942,230,2798,2369,0,2369,104344789,0,6530376,1634055
2024-08-25,17:16:10,KFM_001,6970631404290470,MA304H3E,705,0,71,0,2947,230,2800,2373,0,2370,104344789,0,6530376,1634055
2024-08-25,17:16:20,KFM_001,6970631404290470,MA304H3E,704,0,70,0,2943,229,2798,2372,0,2366,104344789,0,6530376,1634055
2024-08-25,17:16:30,KFM_001,6970631404290470,MA304H3E,843,0,296,0,2940,1324,2567,2370,0,2363,104344789,0,6530376,1634055
2024-08-25,17:16:40,KFM_001,6970631404290470,MA304H3E,846,0,299,0,2945,1330,2572,2373,0,2370,104344789,0,6530376,1634055
2024-08-25,17:16:50,KFM_001,6970631404290470,MA304H3E,844,0,297,0,2939,1329,2569,2371,0,2367,104344789,0,6530376,1634055
2024-08-25,17:17:00,KFM_001,6970631404290470,MA304H3E,843,0,297,0,2937,1329,2567,2371,0,2368,104344789,0,6530376,1634055
2024-08-25,17:17:10,KFM_001,6970631404290470,MA304H3E,842,0,296,0,2936,1329,2569,2366,0,2364,104344789,0,6530376,1634055
2024-08-25,17:17:20,KFM_001,6970631404290470,MA304H3E,845,0,297,0,2937,1333,2574,2371,0,2365,104344789,0,6530376,1634055
2024-08-25,17:17:30,KFM_001,6970631404290470,MA304H3E,846,0,297,0,2936,1338,2581,2371,0,2363,104344789,0,6530376,1634055
2024-08-25,17:17:40,KFM_001,6970631404290470,MA304H3E,846,0,296,0,2934,1338,2581,2371,0,2362,104344789,0,6530376,1634055
2024-08-25,17:17:50,KFM_001,6970631404290470,MA304H3E,847,0,297,0,2934,1339,2583,2372,0,2364,104344789,0,6530376,1634055
2024-08-25,17:18:00,KFM_001,6970631404290470,MA304H3E,846,0,296,0,2934,1338,2581,2372,0,2361,104344789,0,6530376,1634055
2024-08-25,17:18:10,KFM_001,6970631404290470,MA304H3E,846,0,297,0,2936,1335,2579,2373,0,2364,104344789,0,6530376,1634055
2024-08-25,17:18:20,KFM_001,6970631404290470,MA304H3E,845,0,296,0,2934,1334,2577,2370,0,2363,104344789,0,6530376,1634055
2024-08-25,17:18:30,KFM_001,6970631404290470,MA304H3E,841,0,295,0,2928,1331,2572,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:18:40,KFM_001,6970631404290470,MA304H3E,842,0,296,0,2931,1331,2570,2369,0,2361,104344789,0,6530376,1634055
2024-08-25,17:18:50,KFM_001,6970631404290470,MA304H3E,844,0,296,0,2935,1331,2570,2373,0,2362,104344789,0,6530376,1634055
2024-08-25,17:19:00,KFM_001,6970631404290470,MA304H3E,843,0,297,0,2935,1329,2566,2374,0,2364,104344789,0,6530376,1634055
2024-08-25,17:19:10,KFM_001,6970631404290470,MA304H3E,843,0,296,0,2935,1327,2564,2375,0,2365,104344789,0,6530376,1634055
2024-08-25,17:19:20,KFM_001,6970631404290470,MA304H3E,836,0,292,0,2923,1319,2556,2362,0,2351,104344789,0,6530376,1634055
2024-08-25,17:19:30,KFM_001,6970631404290470,MA304H3E,842,0,297,0,2936,1324,2561,2374,0,2364,104344789,0,6530376,1634055
2024-08-25,17:19:40,KFM_001,6970631404290470,MA304H3E,839,0,295,0,2933,1318,2558,2371,0,2359,104344789,0,6530376,1634055
2024-08-25,17:19:50,KFM_001,6970631404290470,MA304H3E,836,0,294,0,2931,1313,2549,2371,0,2356,104344789,0,6530376,1634055
2024-08-25,17:20:00,KFM_001,6970631404290470,MA304H3E,799,0,234,0,2627,1171,2546,2374,0,2363,104344789,0,6530376,1634055
2024-08-25,17:20:10,KFM_001,6970631404290470,MA304H3E,798,0,234,0,2628,1170,2548,2371,0,2363,104344789,0,6530376,1634055
2024-08-25,17:20:20,KFM_001,6970631404290470,MA304H3E,798,0,234,0,2627,1169,2546,2372,0,2363,104344789,0,6530376,1634055
2024-08-25,17:20:30,KFM_001,6970631404290470,MA304H3E,793,0,232,0,2619,1167,2540,2365,0,2357,104344789,0,6530376,1634055
2024-08-25,17:20:40,KFM_001,6970631404290470,MA304H3E,796,0,234,0,2623,1171,2540,2371,0,2363,104344789,0,6530376,1634055
2024-08-25,17:20:50,KFM_001,6970631404290470,MA304H3E,797,0,235,0,2624,1172,2540,2371,0,2368,104344789,0,6530376,1634055
2024-08-25,17:21:00,KFM_001,6970631404290470,MA304H3E,792,0,233,0,2616,1167,2534,2366,0,2360,104344789,0,6530376,1634055
2024-08-25,17:21:10,KFM_001,6970631404290470,MA304H3E,794,0,234,0,2619,1169,2534,2370,0,2363,104344789,0,6530376,1634055
2024-08-25,17:21:20,KFM_001,6970631404290470,MA304H3E,792,0,233,0,2615,1167,2532,2367,0,2363,104344789,0,6530376,1634055
2024-08-25,17:21:30,KFM_001,6970631404290470,MA304H3E,790,0,233,0,2612,1167,2530,2363,0,2360,104344789,0,6530376,1634055
2024-08-25,17:21:40,KFM_001,6970631404290470,MA304H3E,793,0,234,0,2618,1170,2535,2367,0,2362,104344789,0,6530376,1634055
2024-08-25,17:21:50,KFM_001,6970631404290470,MA304H3E,792,0,233,0,2617,1166,2533,2367,0,2359,104344789,0,6530376,1634055
2024-08-25,17:22:00,KFM_001,6970631404290470,MA304H3E,792,0,234,0,2617,1168,2533,2364,0,2361,104344789,0,6530376,1634055
2024-08-25,17:22:10,KFM_001,6970631404290470,MA304H3E,745,0,159,0,2419,1169,2210,2368,0,2365,104344789,0,6530376,1634055
2024-08-25,17:22:20,KFM_001,6970631404290470,MA304H3E,743,0,158,0,2415,1167,2208,2366,0,2362,104344789,0,6530376,1634055
2024-08-25,17:22:30,KFM_001,6970631404290470,MA304H3E,743,0,157,0,2414,1166,2209,2366,0,2361,104344789,0,6530376,1634055
2024-08-25,17:22:40,KFM_001,6970631404290470,MA304H3E,741,0,157,0,2411,1165,2207,2361,0,2360,104344789,0,6530376,1634055
2024-08-25,17:22:50,KFM_001,6970631404290470,MA304H3E,741,0,157,0,2412,1165,2205,2364,0,2358,104344789,0,6530376,1634055
2024-08-25,17:23:00,KFM_001,6970631404290470,MA304H3E,743,0,158,0,2416,1167,2207,2367,0,2363,104344789,0,6530376,1634055
2024-08-25,17:23:10,KFM_001,6970631404290470,MA304H3E,742,0,158,0,2414,1165,2205,2366,0,2363,104344789,0,6530376,1634055
2024-08-25,17:23:20,KFM_001,6970631404290470,MA304H3E,741,0,157,0,2413,1162,2202,2365,0,2362,104344789,0,6530376,1634055
2024-08-25,17:23:30,KFM_001,6970631404290470,MA304H3E,737,0,156,0,2407,1159,2198,2358,0,2352,104344789,0,6530376,1634055
2024-08-25,17:23:40,KFM_001,6970631404290470,MA304H3E,745,0,159,0,2421,1166,2206,2371,0,2366,104344789,0,6530376,1634055
2024-08-25,17:23:50,KFM_001,6970631404290470,MA304H3E,745,0,159,0,2422,1164,2209,2370,0,2367,104344789,0,6530376,1634055
2024-08-25,17:24:00,KFM_001,6970631404290470,MA304H3E,739,0,155,0,2411,1157,2202,2362,0,2353,104344789,0,6530376,1634055
2024-08-25,17:24:10,KFM_001,6970631404290470,MA304H3E,741,0,156,0,2415,1159,2204,2366,0,2357,104344789,0,6530376,1634055
2024-08-25,17:24:20,KFM_001,6970631404290470,MA304H3E,740,0,157,0,2414,1158,2201,2366,0,2358,104344789,0,6530376,1634055
2024-08-25,17:24:30,KFM_001,6970631404290470,MA304H3E,741,0,157,0,2416,1160,2202,2366,0,2359,104344789,0,6530376,1634055
2024-08-25,17:24:40,KFM_001,6970631404290470,MA304H3E,740,0,156,0,2414,1157,2200,2367,0,2356,104344789,0,6530376,1634055
2024-08-25,17:24:50,KFM_001,6970631404290470,MA304H3E,741,0,157,0,2415,1159,2200,2369,0,2357,104344789,0,6530376,1634055
2024-08-25,17:25:00,KFM_001,6970631404290470,MA304H3E,742,0,157,0,2417,1159,2201,2368,0,2361,104344789,0,6530376,1634055
2024-08-25,17:25:10,KFM_001,6970631404290470,MA304H3E,737,0,156,0,2410,1155,2195,2361,0,2355,104344789,0,6530376,1634055
2024-08-25,17:25:20,KFM_001,6970631404290470,MA304H3E,739,0,157,0,2413,1158,2197,2365,0,2357,104344789,0,6530376,1634055
2024-08-25,17:25:30,KFM_001,6970631404290470,MA304H3E,740,0,157,0,2415,1157,2197,2368,0,2359,104344789,0,6530376,1634055
2024-08-25,17:25:40,KFM_001,6970631404290470,MA304H3E,741,0,157,0,2417,1160,2200,2366,0,2360,104344789,0,6530376,1634055
2024-08-25,17:25:50,KFM_001,6970631404290470,MA304H3E,741,0,157,0,2417,1154,2200,2369,0,2360,104344789,0,6530376,1634055
2024-08-25,17:26:00,KFM_001,6970631404290470,MA304H3E,738,0,155,0,2412,1154,2197,2363,0,2353,104344789,0,6530376,1634055
2024-08-25,17:26:10,KFM_001,6970631404290470,MA304H3E,739,0,156,0,2413,1157,2198,2366,0,2357,104344789,0,6530376,1634055
2024-08-25,17:26:20,KFM_001,6970631404290470,MA304H3E,736,0,156,0,2407,1155,2194,2359,0,2354,104344789,0,6530376,1634055
2024-08-25,17:26:30,KFM_001,6970631404290470,MA304H3E,736,0,155,0,2407,1155,2193,2359,0,2347,104344789,0,6530376,1634055
2024-08-25,17:26:40,KFM_001,6970631404290470,MA304H3E,740,0,158,0,2415,1158,2196,2366,0,2357,104344789,0,6530376,1634055
2024-08-25,17:26:50,KFM_001,6970631404290470,MA304H3E,737,0,157,0,2409,1156,2193,2360,0,2355,104344789,0,6530376,1634055
2024-08-25,17:27:00,KFM_001,6970631404290470,MA304H3E,738,0,156,0,2411,1157,2194,2362,0,2355,104344789,0,6530376,1634055
2024-08-25,17:27:10,KFM_001,6970631404290470,MA304H3E,736,0,155,0,2410,1152,2193,2363,0,2352,104344789,0,6530376,1634055
2024-08-25,17:27:20,KFM_001,6970631404290470,MA304H3E,735,0,155,0,2408,1153,2191,2359,0,2349,104344789,0,6530376,1634055
2024-08-25,17:27:30,KFM_001,6970631404290470,MA304H3E,795,0,166,0,2659,1152,2442,2357,0,2349,104344789,0,6530376,1634055
2024-08-25,17:27:40,KFM_001,6970631404290470,MA304H3E,798,0,167,0,2666,1157,2446,2362,0,2354,104344789,0,6530376,1634055
2024-08-25,17:27:50,KFM_001,6970631404290470,MA304H3E,797,0,166,0,2664,1151,2446,2364,0,2349,104344789,0,6530376,1634055
2024-08-25,17:28:00,KFM_001,6970631404290470,MA304H3E,793,0,165,0,2654,1151,2438,2359,0,2345,104344789,0,6530376,1634055
2024-08-25,17:28:10,KFM_001,6970631404290470,MA304H3E,800,0,165,0,2651,1170,2460,2359,0,2347,104344789,0,6530376,1634055
2024-08-25,17:28:20,KFM_001,6970631404290470,MA304H3E,900,0,184,0,2649,1659,2834,2368,0,2355,104344789,0,6530376,1634055
2024-08-25,17:28:30,KFM_001,6970631404290470,MA304H3E,951,0,175,0,2639,1861,3057,2361,0,2348,104344789,0,6530376,1634055
2024-08-25,17:28:40,KFM_001,6970631404290470,MA304H3E,974,0,172,0,2639,1953,3145,2361,0,2350,104344789,0,6530376,1634055
2024-08-25,17:28:50,KFM_001,6970631404290470,MA304H3E,987,0,175,0,2643,2017,3198,2364,0,2354,104344789,0,6530376,1634055
2024-08-25,17:29:00,KFM_001,6970631404290470,MA304H3E,988,0,160,0,2635,1992,3215,2354,0,2342,104344789,0,6530376,1634055
2024-08-25,17:29:10,KFM_001,6970631404290470,MA304H3E,1042,0,166,0,2643,2222,3419,2364,0,2351,104344789,0,6530376,1634055
2024-08-25,17:29:20,KFM_001,6970631404290470,MA304H3E,1124,0,143,0,2639,2459,3743,2360,0,2347,104344789,0,6530376,1634055
2024-08-25,17:29:30,KFM_001,6970631404290470,MA304H3E,1239,0,112,0,2646,2866,4219,2363,0,2349,104344789,0,6530376,1634055
2024-08-25,17:29:40,KFM_001,6970631404290470,MA304H3E,1340,0,83,0,2642,3264,4653,2358,0,2345,104344789,0,6530376,1634055
2024-08-25,17:29:50,KFM_001,6970631404290470,MA304H3E,1417,0,69,0,2641,3579,4976,2355,0,2342,104344789,0,6530376,1634055
2024-08-25,17:30:00,KFM_001,6970631404290470,MA304H3E,1416,0,80,0,2647,3573,4941,2360,0,2351,104344789,0,6530376,1634055
2024-08-25,17:30:10,KFM_001,6970631404290470,MA304H3E,1348,0,89,0,2646,3282,4667,2358,0,2351,104344789,0,6530376,1634055
2024-08-25,17:30:20,KFM_001,6970631404290470,MA304H3E,1299,0,94,0,2648,3086,4475,2356,0,2349,104344789,0,6530376,1634055
2024-08-25,17:30:30,KFM_001,6970631404290470,MA304H3E,1298,0,101,0,2648,3081,4458,2360,0,2352,104344789,0,6530376,1634055
2024-08-25,17:30:40,KFM_001,6970631404290470,MA304H3E,1313,0,94,0,2649,3133,4520,2361,0,2352,104344789,0,6530376,1634055
2024-08-25,17:30:50,KFM_001,6970631404290470,MA304H3E,1312,0,93,0,2651,3136,4519,2363,0,2352,104344789,0,6530376,1634055
2024-08-25,17:31:00,KFM_001,6970631404290470,MA304H3E,1796,0,83,0,4805,3106,6333,2354,0,2345,104344789,0,6530376,1634055
2024-08-25,17:31:10,KFM_001,6970631404290470,MA304H3E,1328,0,168,0,4822,1225,4578,2363,0,2358,104344789,0,6530376,1634055
2024-08-25,17:31:20,KFM_001,6970631404290470,MA304H3E,1306,0,167,0,4814,1166,4522,2358,0,2352,104344789,0,6530376,1634055
