2025-10-24,00:32:10,KFM_001,6970631404290470,MA304H3E,823,0,133,0,2830,1280,2298,2383,0,2374,121020892,0,7482234,2009993
2025-10-24,00:32:20,KFM_001,6970631404290470,MA304H3E,823,0,133,0,2830,1280,2298,2384,0,2376,121020892,0,7482234,2009993
2025-10-24,00:32:30,KFM_001,6970631404290470,MA304H3E,824,0,132,0,2832,1281,2300,2383,0,2376,121020892,0,7482234,2009993
2025-10-24,00:32:40,KFM_001,6970631404290470,MA304H3E,822,0,132,0,2828,1275,2297,2383,0,2375,121020892,0,7482234,2009993
2025-10-24,00:32:50,KFM_001,6970631404290470,MA304H3E,822,0,132,0,2830,1278,2297,2382,0,2375,121020892,0,7482234,2009993
2025-10-24,00:33:00,KFM_001,6970631404290470,MA304H3E,822,0,132,0,2829,1275,2297,2383,0,2375,121020892,0,7482234,2009993
2025-10-24,00:33:10,KFM_001,6970631404290470,MA304H3E,820,0,132,0,2824,1274,2293,2383,0,2373,121020892,0,7482234,2009993
2025-10-24,00:33:20,KFM_001,6970631404290470,MA304H3E,819,0,138,0,2825,1292,2275,2382,0,2372,121020892,0,7482234,2009993
2025-10-24,00:33:30,KFM_001,6970631404290470,MA304H3E,819,0,137,0,2828,1292,2279,2381,0,2371,121020892,0,7482234,2009993
2025-10-24,00:33:40,KFM_001,6970631404290470,MA304H3E,692,0,0,91,2826,243,2769,2383,0,2375,121020892,0,7482234,2009993
2025-10-24,00:33:50,KFM_001,6970631404290470,MA304H3E,692,0,0,91,2826,245,2769,2384,0,2377,121020892,0,7482234,2009993
2025-10-24,00:34:00,KFM_001,6970631404290470,MA304H3E,691,0,0,91,2825,244,2768,2383,0,2375,121020892,0,7482234,2009993
2025-10-24,00:34:10,KFM_001,6970631404290470,MA304H3E,689,0,0,82,2812,243,2758,2380,0,2374,121020892,0,7482234,2009993
2025-10-24,00:34:20,KFM_001,6970631404290470,MA304H3E,690,0,0,81,2814,243,2759,2383,0,2375,121020892,0,7482234,2009993
2025-10-24,00:34:30,KFM_001,6970631404290470,MA304H3E,689,0,0,81,2812,243,2758,2383,0,2373,121020892,0,7482234,2009993
2025-10-24,00:34:40,KFM_001,6970631404290470,MA304H3E,688,0,0,81,2811,244,2756,2383,0,2372,121020892,0,7482234,2009993
2025-10-24,00:34:50,KFM_001,6970631404290470,MA304H3E,688,0,0,81,2810,244,2755,2382,0,2372,121020892,0,7482234,2009993
2025-10-24,00:35:00,KFM_001,6970631404290470,MA304H3E,688,0,0,81,2809,243,2754,2382,0,2373,121020892,0,7482234,2009993
2025-10-24,00:35:10,KFM_001,6970631404290470,MA304H3E,688,0,0,81,2809,247,2754,2381,0,2371,121020892,0,7482234,2009993
2025-10-24,00:35:20,KFM_001,6970631404290470,MA304H3E,688,0,0,81,2812,245,2758,2380,0,2372,121020892,0,7482234,2009993
2025-10-24,00:35:30,KFM_001,6970631404290470,MA304H3E,689,0,0,81,2811,242,2757,2382,0,2373,121020892,0,7482234,2009993
2025-10-24,00:35:40,KFM_001,6970631404290470,MA304H3E,689,0,0,82,2811,243,2757,2381,0,2374,121020892,0,7482234,2009993
2025-10-24,00:35:50,KFM_001,6970631404290470,MA304H3E,688,0,0,82,2809,245,2756,2378,0,2367,121020892,0,7482234,2009993
2025-10-24,00:36:00,KFM_001,6970631404290470,MA304H3E,688,0,0,82,2809,243,2755,2379,0,2367,121020892,0,7482234,2009993
2025-10-24,00:36:10,KFM_001,6970631404290470,MA304H3E,688,0,0,82,2814,242,2761,2375,0,2366,121020892,0,7482234,2009993
2025-10-24,00:36:20,KFM_001,6970631404290470,MA304H3E,688,0,0,82,2810,242,2756,2378,0,2369,121020892,0,7482234,2009993
2025-10-24,00:36:30,KFM_001,6970631404290470,MA304H3E,688,0,0,82,2811,243,2758,2377,0,2365,121020892,0,7482234,2009993
2025-10-24,00:36:40,KFM_001,6970631404290470,MA304H3E,688,0,0,82,2810,243,2756,2379,0,2368,121020892,0,7482234,2009993
2025-10-24,00:36:50,KFM_001,6970631404290470,MA304H3E,688,0,0,82,2808,247,2754,2375,0,2368,121020892,0,7482234,2009993
2025-10-24,00:37:00,KFM_001,6970631404290470,MA304H3E,686,0,0,81,2807,242,2752,2375,0,2367,121020892,0,7482234,2009993
2025-10-24,00:37:10,KFM_001,6970631404290470,MA304H3E,688,0,0,82,2809,242,2755,2376,0,2369,121020892,0,7482234,2009993
2025-10-24,00:37:20,KFM_001,6970631404290470,MA304H3E,690,0,0,82,2808,252,2761,2378,0,2371,121020892,0,7482234,2009993
2025-10-24,00:37:30,KFM_001,6970631404290470,MA304H3E,764,0,0,75,2809,610,2890,2377,0,2370,121020892,0,7482234,2009993
2025-10-24,00:37:40,KFM_001,6970631404290470,MA304H3E,843,0,0,59,2809,1173,3117,2378,0,2370,121020892,0,7482234,2009993
2025-10-24,00:37:50,KFM_001,6970631404290470,MA304H3E,885,0,0,56,2809,1373,3243,2376,0,2368,121020892,0,7482234,2009993
2025-10-24,00:38:00,KFM_001,6970631404290470,MA304H3E,905,0,0,56,2815,1443,3297,2377,0,2369,121020892,0,7482234,2009993
2025-10-24,00:38:10,KFM_001,6970631404290470,MA304H3E,915,0,0,54,2810,1496,3326,2377,0,2371,121020892,0,7482234,2009993
2025-10-24,00:38:20,KFM_001,6970631404290470,MA304H3E,925,0,0,55,2808,1528,3355,2377,0,2369,121020892,0,7482234,2009993
2025-10-24,00:38:30,KFM_001,6970631404290470,MA304H3E,1010,0,0,74,2811,1771,3623,2382,0,2371,121020892,0,7482234,2009993
2025-10-24,00:38:40,KFM_001,6970631404290470,MA304H3E,1117,0,0,105,2811,2126,4005,2382,0,2372,121020892,0,7482234,2009993
2025-10-24,00:38:50,KFM_001,6970631404290470,MA304H3E,1240,0,0,132,2811,2587,4452,2381,0,2369,121020892,0,7482234,2009993
2025-10-24,00:39:00,KFM_001,6970631404290470,MA304H3E,1341,0,0,140,2809,2985,4802,2382,0,2371,121020892,0,7482234,2009993
2025-10-24,00:39:10,KFM_001,6970631404290470,MA304H3E,1308,0,0,140,2807,2855,4688,2383,0,2368,121020892,0,7482234,2009993
2025-10-24,00:39:20,KFM_001,6970631404290470,MA304H3E,1247,0,0,133,2809,2610,4473,2384,0,2369,121020892,0,7482234,2009993
2025-10-24,00:39:30,KFM_001,6970631404290470,MA304H3E,1244,0,0,138,2804,2594,4474,2379,0,2365,121020892,0,7482234,2009993
2025-10-24,00:39:40,KFM_001,6970631404290470,MA304H3E,1230,0,0,134,2808,2542,4420,2381,0,2367,121020892,0,7482234,2009993
2025-10-24,00:39:50,KFM_001,6970631404290470,MA304H3E,1225,0,0,138,2806,2516,4412,2375,0,2363,121020892,0,7482234,2009993
2025-10-24,00:40:00,KFM_001,6970631404290470,MA304H3E,1224,0,0,136,2806,2514,4405,2375,0,2364,121020892,0,7482234,2009993
2025-10-24,00:40:10,KFM_001,6970631404290470,MA304H3E,1188,0,0,130,2811,2362,4272,2377,0,2365,121020892,0,7482234,2009993
2025-10-24,00:40:20,KFM_001,6970631404290470,MA304H3E,1114,0,0,115,2810,2084,4009,2377,0,2366,121020892,0,7482234,2009993
2025-10-24,00:40:30,KFM_001,6970631404290470,MA304H3E,1093,0,0,107,2815,2014,3929,2376,0,2367,121020892,0,7482234,2009993
2025-10-24,00:40:40,KFM_001,6970631404290470,MA304H3E,1094,0,0,109,2814,2007,3930,2378,0,2366,121020892,0,7482234,2009993
2025-10-24,00:40:50,KFM_001,6970631404290470,MA304H3E,1137,0,0,101,3002,1993,4115,2378,0,2365,121020892,0,7482234,2009993
2025-10-24,00:41:00,KFM_001,6970631404290470,MA304H3E,1143,0,0,102,3010,2010,4138,2378,0,2365,121020892,0,7482234,2009993
2025-10-24,00:41:10,KFM_001,6970631404290470,MA304H3E,1108,0,0,92,3011,1880,4008,2378,0,2365,121020892,0,7482234,2009993
2025-10-24,00:41:20,KFM_001,6970631404290470,MA304H3E,889,0,153,0,3011,1345,2564,2377,0,2367,121020892,0,7482234,2009993
2025-10-24,00:41:30,KFM_001,6970631404290470,MA304H3E,884,0,154,0,3008,1334,2544,2376,0,2364,121020892,0,7482234,2009993
2025-10-24,00:41:40,KFM_001,6970631404290470,MA304H3E,882,0,154,0,3007,1339,2545,2373,0,2365,121020892,0,7482234,2009993
2025-10-24,00:41:50,KFM_001,6970631404290470,MA304H3E,876,0,153,0,3005,1319,2525,2374,0,2365,121020892,0,7482234,2009993
2025-10-24,00:42:00,KFM_001,6970631404290470,MA304H3E,876,0,153,0,3003,1316,2523,2376,0,2364,121020892,0,7482234,2009993
2025-10-24,00:42:10,KFM_001,6970631404290470,MA304H3E,870,0,151,0,2992,1310,2514,2369,0,2358,121020892,0,7482234,2009993
2025-10-24,00:42:20,KFM_001,6970631404290470,MA304H3E,871,0,151,0,2992,1313,2514,2369,0,2359,121020892,0,7482234,2009993
2025-10-24,00:42:30,KFM_001,6970631404290470,MA304H3E,872,0,151,0,2991,1315,2518,2370,0,2359,121020892,0,7482234,2009993
2025-10-24,00:42:40,KFM_001,6970631404290470,MA304H3E,867,0,148,0,2980,1312,2514,2360,0,2350,121020892,0,7482234,2009993
2025-10-24,00:42:50,KFM_001,6970631404290470,MA304H3E,868,0,148,0,2981,1316,2520,2359,0,2348,121020892,0,7482234,2009993
2025-10-24,00:43:00,KFM_001,6970631404290470,MA304H3E,869,0,149,0,2983,1317,2519,2361,0,2351,121020892,0,7482234,2009993
2025-10-24,00:43:10,KFM_001,6970631404290470,MA304H3E,867,0,148,0,2980,1314,2516,2361,0,2349,121020892,0,7482234,2009993
2025-10-24,00:43:20,KFM_001,6970631404290470,MA304H3E,866,0,148,0,2978,1313,2514,2359,0,2348,121020892,0,7482234,2009993
2025-10-24,00:43:30,KFM_001,6970631404290470,MA304H3E,867,0,148,0,2977,1308,2511,2360,0,2345,121020892,0,7482234,2009993
2025-10-24,00:43:40,KFM_001,6970631404290470,MA304H3E,864,0,148,0,2977,1308,2508,2360,0,2348,121020892,0,7482234,2009993
2025-10-24,00:43:50,KFM_001,6970631404290470,MA304H3E,865,0,147,0,2977,1308,2506,2360,0,2347,121020892,0,7482234,2009993
2025-10-24,00:44:00,KFM_001,6970631404290470,MA304H3E,863,0,148,0,2978,1304,2503,2361,0,2348,121020892,0,7482234,2009993
2025-10-24,00:44:10,KFM_001,6970631404290470,MA304H3E,2912,0,150,0,11737,1303,11189,2358,0,2348,121020892,0,7482234,2009993
2025-10-24,00:44:20,KFM_001,6970631404290470,MA304H3E,2909,0,150,0,11722,1302,11174,2357,0,2349,121020892,0,7482234,2009993
2025-10-24,00:44:30,KFM_001,6970631404290470,MA304H3E,2906,0,149,0,11719,1300,11168,2357,0,2348,121020892,0,7482234,2009993
2025-10-24,00:44:40,KFM_001,6970631404290470,MA304H3E,2904,0,149,0,11717,1294,11162,2358,0,2348,121020892,0,7482234,2009993
2025-10-24,00:44:50,KFM_001,6970631404290470,MA304H3E,2906,0,151,0,11722,1294,11160,2363,0,2352,121020892,0,7482234,2009993
2025-10-24,00:45:00,KFM_001,6970631404290470,MA304H3E,2898,0,150,0,11706,1289,11146,2360,0,2350,121020892,0,7482234,2009993
2025-10-24,00:45:10,KFM_001,6970631404290470,MA304H3E,2904,0,149,0,11722,1290,11159,2362,0,2352,121020892,0,7482234,2009993
2025-10-24,00:45:20,KFM_001,6970631404290470,MA304H3E,2901,0,150,0,11719,1288,11156,2361,0,2351,121020892,0,7482234,2009993
2025-10-24,00:45:30,KFM_001,6970631404290470,MA304H3E,2905,0,149,0,11739,1290,11176,2362,0,2349,121020892,0,7482234,2009993
2025-10-24,00:45:40,KFM_001,6970631404290470,MA304H3E,2906,0,149,0,11741,1289,11177,2361,0,2350,121020892,0,7482234,2009993
2025-10-24,00:45:50,KFM_001,6970631404290470,MA304H3E,2910,0,150,0,11745,1292,11184,2363,0,2352,121020892,0,7482234,2009993
2025-10-24,00:46:00,KFM_001,6970631404290470,MA304H3E,2909,0,149,0,11745,1289,11181,2364,0,2352,121020892,0,7482234,2009993
2025-10-24,00:46:10,KFM_001,6970631404290470,MA304H3E,2903,0,148,0,11733,1287,11172,2361,0,2349,121020892,0,7482234,2009993
2025-10-24,00:46:20,KFM_001,6970631404290470,MA304H3E,2902,0,151,0,11728,1287,11168,2360,0,2349,121020892,0,7482234,2009993
2025-10-24,00:46:30,KFM_001,6970631404290470,MA304H3E,2905,0,152,0,11735,1287,11172,2362,0,2350,121020892,0,7482234,2009993
2025-10-24,00:46:40,KFM_001,6970631404290470,MA304H3E,2901,0,152,0,11727,1286,11164,2361,0,2350,121020892,0,7482234,2009993
2025-10-24,00:46:50,KFM_001,6970631404290470,MA304H3E,2904,0,152,0,11733,1287,11170,2361,0,2350,121020892,0,7482234,2009993
2025-10-24,00:47:00,KFM_001,6970631404290470,MA304H3E,2902,0,152,0,11726,1286,11162,2361,0,2350,121020892,0,7482234,2009993
2025-10-24,00:47:10,KFM_001,6970631404290470,MA304H3E,2903,0,151,0,11733,1286,11169,2361,0,2350,121020892,0,7482234,2009993
2025-10-24,00:47:20,KFM_001,6970631404290470,MA304H3E,860,0,150,0,2997,1284,2504,2364,0,2350,121020892,0,7482234,2009993
2025-10-24,00:47:30,KFM_001,6970631404290470,MA304H3E,859,0,149,0,2995,1285,2503,2361,0,2350,121020892,0,7482234,2009993
2025-10-24,00:47:40,KFM_001,6970631404290470,MA304H3E,854,0,150,0,2976,1283,2483,2360,0,2348,121020892,0,7482234,2009993
2025-10-24,00:47:50,KFM_001,6970631404290470,MA304H3E,855,0,151,0,2976,1286,2481,2362,0,2351,121020892,0,7482234,2009993
2025-10-24,00:48:00,KFM_001,6970631404290470,MA304H3E,855,0,151,0,2976,1286,2479,2366,0,2352,121020892,0,7482234,2009993
2025-10-24,00:48:10,KFM_001,6970631404290470,MA304H3E,856,0,150,0,2983,1284,2484,2366,0,2353,121020892,0,7482234,2009993
2025-10-24,00:48:20,KFM_001,6970631404290470,MA304H3E,817,0,88,0,2674,1173,2483,2365,0,2352,121020892,0,7482234,2009993
2025-10-24,00:48:30,KFM_001,6970631404290470,MA304H3E,837,0,90,0,2673,1297,2576,2365,0,2349,121020892,0,7482234,2009993
2025-10-24,00:48:40,KFM_001,6970631404290470,MA304H3E,952,0,107,0,2673,1842,2975,2367,0,2352,121020892,0,7482234,2009993
2025-10-24,00:48:50,KFM_001,6970631404290470,MA304H3E,1013,0,97,0,2673,1997,3187,2365,0,2350,121020892,0,7482234,2009993
2025-10-24,00:49:00,KFM_001,6970631404290470,MA304H3E,992,0,89,0,2504,2076,3097,2366,0,2353,121020892,0,7482234,2009993
2025-10-24,00:49:10,KFM_001,6970631404290470,MA304H3E,1003,0,83,0,2501,2097,3141,2365,0,2351,121020892,0,7482234,2009993
2025-10-24,00:49:20,KFM_001,6970631404290470,MA304H3E,1054,0,78,0,2911,2110,3544,2365,0,2350,121020892,0,7482234,2009993
2025-10-24,00:49:30,KFM_001,6970631404290470,MA304H3E,1580,0,60,0,4641,2305,5374,2365,0,2350,121020892,0,7482234,2009993
2025-10-24,00:49:40,KFM_001,6970631404290470,MA304H3E,1678,0,35,0,4642,2659,5750,2366,0,2350,121020892,0,7482234,2009993
2025-10-24,00:49:50,KFM_001,6970631404290470,MA304H3E,1800,0,17,0,4641,3138,6204,2366,0,2349,121020892,0,7482234,2009993
2025-10-24,00:50:00,KFM_001,6970631404290470,MA304H3E,1912,0,10,0,4646,3592,6603,2368,0,2350,121020892,0,7482234,2009993
2025-10-24,00:50:10,KFM_001,6970631404290470,MA304H3E,1962,0,8,0,4639,3797,6777,2367,0,2349,121020892,0,7482234,2009993
2025-10-24,00:50:20,KFM_001,6970631404290470,MA304H3E,1928,0,10,0,4642,3654,6652,2368,0,2349,121020892,0,7482234,2009993
2025-10-24,00:50:30,KFM_001,6970631404290470,MA304H3E,1856,0,13,0,4642,3362,6398,2366,0,2349,121020892,0,7482234,2009993
2025-10-24,00:50:40,KFM_001,6970631404290470,MA304H3E,1832,0,16,0,4644,3258,6307,2366,0,2352,121020892,0,7482234,2009993
2025-10-24,00:50:50,KFM_001,6970631404290470,MA304H3E,1824,0,17,0,4644,3227,6278,2366,0,2351,121020892,0,7482234,2009993
2025-10-24,00:51:00,KFM_001,6970631404290470,MA304H3E,1821,0,17,0,4647,3211,6269,2366,0,2351,121020892,0,7482234,2009993
2025-10-24,00:51:10,KFM_001,6970631404290470,MA304H3E,1823,0,18,0,4643,3223,6278,2366,0,2351,121020892,0,7482234,2009993
2025-10-24,00:51:20,KFM_001,6970631404290470,MA304H3E,1792,0,18,0,4642,3095,6166,2366,0,2350,121020892,0,7482234,2009993
2025-10-24,00:51:30,KFM_001,6970631404290470,MA304H3E,1718,0,31,0,4645,2800,5886,2366,0,2352,121020892,0,7482234,2009993
2025-10-24,00:51:40,KFM_001,6970631404290470,MA304H3E,1688,0,33,0,4640,2695,5785,2367,0,2351,121020892,0,7482234,2009993
2025-10-24,00:51:50,KFM_001,6970631404290470,MA304H3E,1690,0,34,0,4642,2697,5785,2368,0,2351,121020892,0,7482234,2009993
2025-10-24,00:52:00,KFM_001,6970631404290470,MA304H3E,1691,0,31,0,4640,2702,5795,2368,0,2349,121020892,0,7482234,2009993
2025-10-24,00:52:10,KFM_001,6970631404290470,MA304H3E,1691,0,32,0,4634,2716,5801,2366,0,2350,121020892,0,7482234,2009993
2025-10-24,00:52:20,KFM_001,6970631404290470,MA304H3E,1289,0,81,0,4634,1209,4429,2365,0,2351,121020892,0,7482234,2009993
2025-10-24,00:52:30,KFM_001,6970631404290470,MA304H3E,1281,0,82,0,4637,1181,4404,2368,0,2350,121020892,0,7482234,2009993
2025-10-24,00:52:40,KFM_001,6970631404290470,MA304H3E,1281,0,82,0,4637,1183,4404,2366,0,2352,121020892,0,7482234,2009993
2025-10-24,00:52:50,KFM_001,6970631404290470,MA304H3E,1278,0,82,0,4640,1166,4393,2368,0,2353,121020892,0,7482234,2009993
2025-10-24,00:53:00,KFM_001,6970631404290470,MA304H3E,1336,0,93,0,4882,1164,4642,2369,0,2353,121020892,0,7482234,2009993
2025-10-24,00:53:10,KFM_001,6970631404290470,MA304H3E,1334,0,93,0,4875,1165,4638,2368,0,2351,121020892,0,7482234,2009993
2025-10-24,00:53:20,KFM_001,6970631404290470,MA304H3E,1337,0,93,0,4879,1164,4642,2371,0,2356,121020892,0,7482234,2009993
2025-10-24,00:53:30,KFM_001,6970631404290470,MA304H3E,1314,0,57,0,4873,994,4771,2369,0,2356,121020892,0,7482234,2009993
2025-10-24,00:53:40,KFM_001,6970631404290470,MA304H3E,1207,0,0,131,4868,370,5137,2370,0,2355,121020892,0,7482234,2009993
2025-10-24,00:53:50,KFM_001,6970631404290470,MA304H3E,1206,0,0,131,4867,369,5135,2368,0,2355,121020892,0,7482234,2009993
2025-10-24,00:54:00,KFM_001,6970631404290470,MA304H3E,1206,0,0,131,4866,369,5135,2369,0,2355,121020892,0,7482234,2009993
2025-10-24,00:54:10,KFM_001,6970631404290470,MA304H3E,1206,0,0,131,4865,368,5134,2368,0,2356,121020892,0,7482234,2009993
2025-10-24,00:54:20,KFM_001,6970631404290470,MA304H3E,1208,0,0,131,4868,368,5137,2370,0,2357,121020892,0,7482234,2009993
2025-10-24,00:54:30,KFM_001,6970631404290470,MA304H3E,1204,0,0,131,4862,367,5130,2366,0,2350,121020892,0,7482234,2009993
2025-10-24,00:54:40,KFM_001,6970631404290470,MA304H3E,1208,0,0,131,4868,368,5137,2368,0,2355,121020892,0,7482234,2009993
2025-10-24,00:54:50,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4871,369,5138,2369,0,2356,121020892,0,7482234,2009993
2025-10-24,00:55:00,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4871,369,5138,2368,0,2356,121020892,0,7482234,2009993
2025-10-24,00:55:10,KFM_001,6970631404290470,MA304H3E,1210,0,0,131,4876,369,5144,2369,0,2357,121020892,0,7482234,2009993
2025-10-24,00:55:20,KFM_001,6970631404290470,MA304H3E,1207,0,0,131,4868,369,5138,2367,0,2355,121020892,0,7482234,2009993
2025-10-24,00:55:30,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4872,372,5141,2368,0,2355,121020892,0,7482234,2009993
2025-10-24,00:55:40,KFM_001,6970631404290470,MA304H3E,1207,0,0,131,4869,371,5137,2367,0,2354,121020892,0,7482234,2009993
2025-10-24,00:55:50,KFM_001,6970631404290470,MA304H3E,1207,0,0,131,4867,371,5136,2366,0,2352,121020892,0,7482234,2009993
2025-10-24,00:56:00,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4874,369,5141,2368,0,2355,121020892,0,7482234,2009993
2025-10-24,00:56:10,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4877,369,5146,2367,0,2353,121020892,0,7482234,2009993
2025-10-24,00:56:20,KFM_001,6970631404290470,MA304H3E,1210,0,0,131,4875,369,5143,2367,0,2354,121020892,0,7482234,2009993
2025-10-24,00:56:30,KFM_001,6970631404290470,MA304H3E,1208,0,0,131,4872,369,5140,2365,0,2352,121020892,0,7482234,2009993
2025-10-24,00:56:40,KFM_001,6970631404290470,MA304H3E,1210,0,0,131,4876,369,5144,2366,0,2354,121020892,0,7482234,2009993
2025-10-24,00:56:50,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4874,368,5141,2367,0,2355,121020892,0,7482234,2009993
2025-10-24,00:57:00,KFM_001,6970631404290470,MA304H3E,1210,0,0,131,4876,370,5144,2367,0,2355,121020892,0,7482234,2009993
2025-10-24,00:57:10,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4874,368,5142,2366,0,2354,121020892,0,7482234,2009993
2025-10-24,00:57:20,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4875,370,5143,2366,0,2354,121020892,0,7482234,2009993
2025-10-24,00:57:30,KFM_001,6970631404290470,MA304H3E,1207,0,0,131,4870,368,5137,2365,0,2350,121020892,0,7482234,2009993
2025-10-24,00:57:40,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4871,369,5144,2364,0,2355,121020892,0,7482234,2009993
2025-10-24,00:57:50,KFM_001,6970631404290470,MA304H3E,1210,0,0,131,4874,369,5141,2366,0,2356,121020892,0,7482234,2009993
2025-10-24,00:58:00,KFM_001,6970631404290470,MA304H3E,1208,0,0,131,4871,370,5139,2365,0,2355,121020892,0,7482234,2009993
2025-10-24,00:58:10,KFM_001,6970631404290470,MA304H3E,1210,0,0,131,4873,368,5141,2366,0,2357,121020892,0,7482234,2009993
2025-10-24,00:58:20,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4872,369,5141,2364,0,2356,121020892,0,7482234,2009993
2025-10-24,00:58:30,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4869,369,5139,2363,0,2356,121020892,0,7482234,2009993
2025-10-24,00:58:40,KFM_001,6970631404290470,MA304H3E,1209,0,0,131,4873,367,5141,2364,0,2357,121020892,0,7482234,2009993
2025-10-24,00:58:50,KFM_001,6970631404290470,MA304H3E,1209,0,0,130,4871,371,5139,2367,0,2357,121020892,0,7482234,2009993
2025-10-24,00:59:00,KFM_001,6970631404290470,MA304H3E,1207,0,0,130,4868,367,5135,2365,0,2356,121020892,0,7482234,2009993
2025-10-24,00:59:10,KFM_001,6970631404290470,MA304H3E,1208,0,0,130,4868,370,5137,2367,0,2356,121020892,0,7482234,2009993
2025-10-24,00:59:20,KFM_001,6970631404290470,MA304H3E,701,0,0,131,2720,368,2978,2369,0,2358,121020892,0,7482234,2009993
2025-10-24,00:59:30,KFM_001,6970631404290470,MA304H3E,781,0,0,125,2723,785,3142,2371,0,2359,121020892,0,7482234,2009993
2025-10-24,00:59:40,KFM_001,6970631404290470,MA304H3E,848,0,0,109,2720,1230,3321,2363,0,2354,121020892,0,7482234,2009993
2025-10-24,00:59:50,KFM_001,6970631404290470,MA304H3E,901,0,0,113,2721,1393,3460,2365,0,2356,121020892,0,7482234,2009993
2025-10-24,01:00:00,KFM_001,6970631404290470,MA304H3E,869,0,0,133,2517,1438,3312,2363,0,2354,121020892,0,7482234,2009993
2025-10-24,01:00:10,KFM_001,6970631404290470,MA304H3E,880,0,0,127,2514,1512,3338,2368,0,2359,121022044,0,7482290,2010039
2025-10-24,01:00:20,KFM_001,6970631404290470,MA304H3E,889,0,0,140,2510,1498,3375,2365,0,2352,121022044,0,7482290,2010039
2025-10-24,01:00:30,KFM_001,6970631404290470,MA304H3E,958,0,0,165,2510,1743,3627,2363,0,2349,121022044,0,7482290,2010039
2025-10-24,01:00:40,KFM_001,6970631404290470,MA304H3E,1062,0,0,184,2511,2164,3990,2366,0,2354,121022044,0,7482290,2010039
2025-10-24,01:00:50,KFM_001,6970631404290470,MA304H3E,1192,0,0,202,2514,2686,4446,2366,0,2354,121022044,0,7482290,2010039
2025-10-24,01:01:00,KFM_001,6970631404290470,MA304H3E,1208,0,0,204,2512,2753,4504,2364,0,2353,121022044,0,7482290,2010039
2025-10-24,01:01:10,KFM_001,6970631404290470,MA304H3E,1361,0,20,0,2518,3395,4569,2366,0,2354,121022044,0,7482290,2010039
2025-10-24,01:01:20,KFM_001,6970631404290470,MA304H3E,1374,0,18,0,2512,3448,4621,2364,0,2353,121022044,0,7482290,2010039
2025-10-24,01:01:30,KFM_001,6970631404290470,MA304H3E,1344,0,17,0,2511,3322,4502,2364,0,2351,121022044,0,7482290,2010039
2025-10-24,01:01:40,KFM_001,6970631404290470,MA304H3E,1248,0,31,0,2520,2963,4110,2367,0,2354,121022044,0,7482290,2010039
2025-10-24,01:01:50,KFM_001,6970631404290470,MA304H3E,1218,0,36,0,2514,2830,3992,2368,0,2354,121022044,0,7482290,2010039
2025-10-24,01:02:00,KFM_001,6970631404290470,MA304H3E,1213,0,34,0,2519,2800,3976,2366,0,2352,121022044,0,7482290,2010039
