2019-12-07,00:32:20,KFM_001,6970631404290470,MA304H3E,3878,0,34,0,4338,14143,11560,2452,0,2434,31229646,0,1829594,248687
2019-12-07,00:32:30,KFM_001,6970631404290470,MA304H3E,3882,0,35,0,4340,14150,11565,2454,0,2436,31229646,0,1829594,248687
2019-12-07,00:32:40,KFM_001,6970631404290470,MA304H3E,3883,0,34,0,4340,14152,11568,2453,0,2436,31229646,0,1829594,248687
2019-12-07,00:32:50,KFM_001,6970631404290470,MA304H3E,3883,0,33,0,4340,14153,11568,2453,0,2436,31229646,0,1829594,248687
2019-12-07,00:33:00,KFM_001,6970631404290470,MA304H3E,3875,0,32,0,4339,14139,11554,2453,0,2432,31229646,0,1829594,248687
2019-12-07,00:33:10,KFM_001,6970631404290470,MA304H3E,3872,0,33,0,4337,14135,11553,2451,0,2432,31229646,0,1829594,248687
2019-12-07,00:33:20,KFM_001,6970631404290470,MA304H3E,3875,0,34,0,4338,14139,11555,2452,0,2432,31229646,0,1829594,248687
2019-12-07,00:33:30,KFM_001,6970631404290470,MA304H3E,3874,0,33,0,4341,14138,11552,2454,0,2431,31229646,0,1829594,248687
2019-12-07,00:33:40,KFM_001,6970631404290470,MA304H3E,3877,0,33,0,4341,14143,11557,2454,0,2432,31229646,0,1829594,248687
2019-12-07,00:33:50,KFM_001,6970631404290470,MA304H3E,3873,0,34,0,4338,14124,11541,2452,0,2434,31229646,0,1829594,248687
2019-12-07,00:34:00,KFM_001,6970631404290470,MA304H3E,3879,0,34,0,4343,14147,11560,2455,0,2433,31229646,0,1829594,248687
2019-12-07,00:34:10,KFM_001,6970631404290470,MA304H3E,3874,0,35,0,4342,14129,11540,2454,0,2434,31229646,0,1829594,248687
2019-12-07,00:34:20,KFM_001,6970631404290470,MA304H3E,3876,0,36,0,4344,14129,11538,2455,0,2436,31229646,0,1829594,248687
2019-12-07,00:34:30,KFM_001,6970631404290470,MA304H3E,3885,0,35,0,4341,14159,11571,2454,0,2437,31229646,0,1829594,248687
2019-12-07,00:34:40,KFM_001,6970631404290470,MA304H3E,3883,0,35,0,4344,14152,11565,2456,0,2435,31229646,0,1829594,248687
2019-12-07,00:34:50,KFM_001,6970631404290470,MA304H3E,3884,0,35,0,4345,14158,11569,2456,0,2435,31229646,0,1829594,248687
2019-12-07,00:35:00,KFM_001,6970631404290470,MA304H3E,3890,0,35,0,4349,14165,11573,2459,0,2438,31229646,0,1829594,248687
2019-12-07,00:35:10,KFM_001,6970631404290470,MA304H3E,3882,0,33,0,4343,14147,11562,2455,0,2435,31229646,0,1829594,248687
2019-12-07,00:35:20,KFM_001,6970631404290470,MA304H3E,3878,0,34,0,4340,14138,11554,2453,0,2434,31229646,0,1829594,248687
2019-12-07,00:35:30,KFM_001,6970631404290470,MA304H3E,3876,0,34,0,4340,14134,11553,2453,0,2433,31229646,0,1829594,248687
2019-12-07,00:35:40,KFM_001,6970631404290470,MA304H3E,3882,0,34,0,4342,14147,11560,2454,0,2436,31229646,0,1829594,248687
2019-12-07,00:35:50,KFM_001,6970631404290470,MA304H3E,3879,0,34,0,4340,14143,11556,2454,0,2435,31229646,0,1829594,248687
2019-12-07,00:36:00,KFM_001,6970631404290470,MA304H3E,3865,0,35,0,4340,14095,11506,2453,0,2433,31229646,0,1829594,248687
2019-12-07,00:36:10,KFM_001,6970631404290470,MA304H3E,3871,0,34,0,4340,14122,11532,2454,0,2433,31229646,0,1829594,248687
2019-12-07,00:36:20,KFM_001,6970631404290470,MA304H3E,3871,0,35,0,4344,14121,11529,2456,0,2433,31229646,0,1829594,248687
2019-12-07,00:36:30,KFM_001,6970631404290470,MA304H3E,3882,0,34,0,4348,14139,11556,2458,0,2435,31229646,0,1829594,248687
2019-12-07,00:36:40,KFM_001,6970631404290470,MA304H3E,3799,0,0,128,4348,13569,11178,2458,0,2436,31229646,0,1829594,248687
2019-12-07,00:36:50,KFM_001,6970631404290470,MA304H3E,3751,0,0,212,4345,13398,11065,2456,0,2434,31229646,0,1829594,248687
2019-12-07,00:37:00,KFM_001,6970631404290470,MA304H3E,3756,0,0,211,4350,13407,11067,2459,0,2435,31229646,0,1829594,248687
2019-12-07,00:37:10,KFM_001,6970631404290470,MA304H3E,3761,0,0,212,4349,13416,11079,2459,0,2438,31229646,0,1829594,248687
2019-12-07,00:37:20,KFM_001,6970631404290470,MA304H3E,3759,0,0,212,4348,13416,11077,2458,0,2438,31229646,0,1829594,248687
2019-12-07,00:37:30,KFM_001,6970631404290470,MA304H3E,3753,0,0,211,4349,13392,11052,2459,0,2437,31229646,0,1829594,248687
2019-12-07,00:37:40,KFM_001,6970631404290470,MA304H3E,3766,0,0,212,4351,13425,11086,2460,0,2440,31229646,0,1829594,248687
2019-12-07,00:37:50,KFM_001,6970631404290470,MA304H3E,3770,0,0,213,4354,13431,11091,2462,0,2441,31229646,0,1829594,248687
2019-12-07,00:38:00,KFM_001,6970631404290470,MA304H3E,3762,0,0,213,4349,13410,11071,2458,0,2441,31229646,0,1829594,248687
2019-12-07,00:38:10,KFM_001,6970631404290470,MA304H3E,3760,0,0,212,4349,13407,11067,2459,0,2440,31229646,0,1829594,248687
2019-12-07,00:38:20,KFM_001,6970631404290470,MA304H3E,3758,0,0,212,4350,13400,11061,2459,0,2440,31229646,0,1829594,248687
2019-12-07,00:38:30,KFM_001,6970631404290470,MA304H3E,3761,0,0,212,4348,13405,11067,2458,0,2441,31229646,0,1829594,248687
2019-12-07,00:38:40,KFM_001,6970631404290470,MA304H3E,3760,0,0,211,4347,13410,11073,2457,0,2439,31229646,0,1829594,248687
2019-12-07,00:38:50,KFM_001,6970631404290470,MA304H3E,3766,0,0,211,4352,13419,11081,2460,0,2441,31229646,0,1829594,248687
2019-12-07,00:39:00,KFM_001,6970631404290470,MA304H3E,3770,0,0,212,4354,13431,11090,2461,0,2441,31229646,0,1829594,248687
2019-12-07,00:39:10,KFM_001,6970631404290470,MA304H3E,3760,0,0,212,4350,13402,11064,2459,0,2441,31229646,0,1829594,248687
2019-12-07,00:39:20,KFM_001,6970631404290470,MA304H3E,3758,0,0,212,4350,13395,11059,2459,0,2439,31229646,0,1829594,248687
2019-12-07,00:39:30,KFM_001,6970631404290470,MA304H3E,3763,0,0,212,4348,13418,11083,2458,0,2439,31229646,0,1829594,248687
2019-12-07,00:39:40,KFM_001,6970631404290470,MA304H3E,3754,0,0,211,4346,13392,11057,2457,0,2438,31229646,0,1829594,248687
2019-12-07,00:39:50,KFM_001,6970631404290470,MA304H3E,3761,0,0,211,4351,13404,11065,2460,0,2441,31229646,0,1829594,248687
2019-12-07,00:40:00,KFM_001,6970631404290470,MA304H3E,3758,0,0,212,4346,13399,11063,2457,0,2440,31229646,0,1829594,248687
2019-12-07,00:40:10,KFM_001,6970631404290470,MA304H3E,3756,0,0,211,4347,13403,11064,2458,0,2438,31229646,0,1829594,248687
2019-12-07,00:40:20,KFM_001,6970631404290470,MA304H3E,3761,0,0,211,4348,13418,11079,2458,0,2439,31229646,0,1829594,248687
2019-12-07,00:40:30,KFM_001,6970631404290470,MA304H3E,3749,0,0,211,4340,13383,11055,2454,0,2437,31229646,0,1829594,248687
2019-12-07,00:40:40,KFM_001,6970631404290470,MA304H3E,3753,0,0,212,4338,13404,11074,2452,0,2437,31229646,0,1829594,248687
2019-12-07,00:40:50,KFM_001,6970631404290470,MA304H3E,3750,0,0,211,4335,13388,11060,2451,0,2438,31229646,0,1829594,248687
2019-12-07,00:41:00,KFM_001,6970631404290470,MA304H3E,3753,0,0,211,4338,13400,11072,2452,0,2437,31229646,0,1829594,248687
2019-12-07,00:41:10,KFM_001,6970631404290470,MA304H3E,3747,0,0,211,4337,13381,11057,2452,0,2436,31229646,0,1829594,248687
2019-12-07,00:41:20,KFM_001,6970631404290470,MA304H3E,3745,0,0,211,4332,13375,11055,2449,0,2437,31229646,0,1829594,248687
2019-12-07,00:41:30,KFM_001,6970631404290470,MA304H3E,3756,0,0,210,4337,13402,11078,2451,0,2439,31229646,0,1829594,248687
2019-12-07,00:41:40,KFM_001,6970631404290470,MA304H3E,3758,0,0,211,4338,13404,11081,2452,0,2440,31229646,0,1829594,248687
2019-12-07,00:41:50,KFM_001,6970631404290470,MA304H3E,3759,0,0,211,4342,13406,11080,2454,0,2439,31229646,0,1829594,248687
2019-12-07,00:42:00,KFM_001,6970631404290470,MA304H3E,3752,0,0,211,4338,13382,11058,2452,0,2439,31229646,0,1829594,248687
2019-12-07,00:42:10,KFM_001,6970631404290470,MA304H3E,3755,0,0,211,4337,13397,11077,2452,0,2439,31229646,0,1829594,248687
2019-12-07,00:42:20,KFM_001,6970631404290470,MA304H3E,3211,0,0,212,4339,11242,8850,2453,0,2440,31229646,0,1829594,248687
2019-12-07,00:42:30,KFM_001,6970631404290470,MA304H3E,3216,0,0,213,4343,11252,8856,2455,0,2442,31229646,0,1829594,248687
2019-12-07,00:42:40,KFM_001,6970631404290470,MA304H3E,3211,0,0,212,4335,11244,8853,2450,0,2441,31229646,0,1829594,248687
2019-12-07,00:42:50,KFM_001,6970631404290470,MA304H3E,3217,0,0,212,4337,11254,8856,2452,0,2445,31229646,0,1829594,248687
2019-12-07,00:43:00,KFM_001,6970631404290470,MA304H3E,3217,0,0,212,4338,11255,8861,2452,0,2444,31229646,0,1829594,248687
2019-12-07,00:43:10,KFM_001,6970631404290470,MA304H3E,3219,0,0,213,4340,11254,8857,2453,0,2446,31229646,0,1829594,248687
2019-12-07,00:43:20,KFM_001,6970631404290470,MA304H3E,3227,0,0,213,4346,11271,8873,2457,0,2448,31229646,0,1829594,248687
2019-12-07,00:43:30,KFM_001,6970631404290470,MA304H3E,3218,0,0,213,4341,11258,8860,2454,0,2444,31229646,0,1829594,248687
2019-12-07,00:43:40,KFM_001,6970631404290470,MA304H3E,3217,0,0,213,4337,11255,8862,2452,0,2445,31229646,0,1829594,248687
2019-12-07,00:43:50,KFM_001,6970631404290470,MA304H3E,3216,0,0,213,4339,11250,8857,2453,0,2443,31229646,0,1829594,248687
2019-12-07,00:44:00,KFM_001,6970631404290470,MA304H3E,3216,0,0,213,4337,11254,8859,2452,0,2444,31229646,0,1829594,248687
2019-12-07,00:44:10,KFM_001,6970631404290470,MA304H3E,3219,0,0,212,4339,11260,8863,2453,0,2445,31229646,0,1829594,248687
2019-12-07,00:44:20,KFM_001,6970631404290470,MA304H3E,3219,0,0,213,4341,11258,8861,2454,0,2445,31229646,0,1829594,248687
2019-12-07,00:44:30,KFM_001,6970631404290470,MA304H3E,3217,0,0,213,4339,11253,8860,2453,0,2444,31229646,0,1829594,248687
2019-12-07,00:44:40,KFM_001,6970631404290470,MA304H3E,3215,0,0,213,4340,11252,8855,2453,0,2443,31229646,0,1829594,248687
2019-12-07,00:44:50,KFM_001,6970631404290470,MA304H3E,3216,0,0,213,4340,11251,8851,2454,0,2443,31229646,0,1829594,248687
2019-12-07,00:45:00,KFM_001,6970631404290470,MA304H3E,3221,0,0,213,4342,11260,8863,2455,0,2445,31229646,0,1829594,248687
2019-12-07,00:45:10,KFM_001,6970631404290470,MA304H3E,3208,0,0,204,4337,11246,8838,2452,0,2440,31229646,0,1829594,248687
2019-12-07,00:45:20,KFM_001,6970631404290470,MA304H3E,3210,0,0,203,4338,11249,8841,2452,0,2441,31229646,0,1829594,248687
2019-12-07,00:45:30,KFM_001,6970631404290470,MA304H3E,3217,0,0,203,4340,11263,8852,2453,0,2445,31229646,0,1829594,248687
2019-12-07,00:45:40,KFM_001,6970631404290470,MA304H3E,3270,0,0,119,4612,11174,8799,2457,0,2445,31229646,0,1829594,248687
2019-12-07,00:45:50,KFM_001,6970631404290470,MA304H3E,5513,0,0,117,13786,18917,8833,2447,0,2439,31229646,0,1829594,248687
2019-12-07,00:46:00,KFM_001,6970631404290470,MA304H3E,5515,0,0,117,13772,18913,8837,2447,0,2440,31229646,0,1829594,248687
2019-12-07,00:46:10,KFM_001,6970631404290470,MA304H3E,5517,0,0,117,13774,18910,8839,2448,0,2441,31229646,0,1829594,248687
2019-12-07,00:46:20,KFM_001,6970631404290470,MA304H3E,5520,0,0,117,13781,18916,8836,2450,0,2440,31229646,0,1829594,248687
2019-12-07,00:46:30,KFM_001,6970631404290470,MA304H3E,5516,0,0,117,13774,18909,8834,2449,0,2439,31229646,0,1829594,248687
2019-12-07,00:46:40,KFM_001,6970631404290470,MA304H3E,5522,0,0,117,13778,18913,8839,2450,0,2441,31229646,0,1829594,248687
2019-12-07,00:46:50,KFM_001,6970631404290470,MA304H3E,5517,0,0,117,13771,18906,8836,2449,0,2440,31229646,0,1829594,248687
2019-12-07,00:47:00,KFM_001,6970631404290470,MA304H3E,5511,0,0,116,13765,18895,8830,2449,0,2438,31229646,0,1829594,248687
2019-12-07,00:47:10,KFM_001,6970631404290470,MA304H3E,5490,0,0,117,13773,18812,8720,2451,0,2439,31229646,0,1829594,248687
2019-12-07,00:47:20,KFM_001,6970631404290470,MA304H3E,5485,0,0,116,13766,18800,8710,2450,0,2439,31229646,0,1829594,248687
2019-12-07,00:47:30,KFM_001,6970631404290470,MA304H3E,5492,0,0,116,13776,18820,8721,2452,0,2438,31229646,0,1829594,248687
2019-12-07,00:47:40,KFM_001,6970631404290470,MA304H3E,5495,0,0,116,13779,18823,8721,2453,0,2439,31229646,0,1829594,248687
2019-12-07,00:47:50,KFM_001,6970631404290470,MA304H3E,5500,0,0,117,13784,18824,8726,2454,0,2441,31229646,0,1829594,248687
2019-12-07,00:48:00,KFM_001,6970631404290470,MA304H3E,5491,0,0,118,13772,18816,8720,2452,0,2439,31229646,0,1829594,248687
2019-12-07,00:48:10,KFM_001,6970631404290470,MA304H3E,5492,0,0,117,13770,18821,8724,2452,0,2439,31229646,0,1829594,248687
2019-12-07,00:48:20,KFM_001,6970631404290470,MA304H3E,3248,0,0,119,4598,11102,8731,2462,0,2442,31229646,0,1829594,248687
2019-12-07,00:48:30,KFM_001,6970631404290470,MA304H3E,3251,0,0,119,4602,11105,8731,2465,0,2442,31229646,0,1829594,248687
2019-12-07,00:48:40,KFM_001,6970631404290470,MA304H3E,3241,0,0,118,4598,11077,8705,2463,0,2439,31229646,0,1829594,248687
2019-12-07,00:48:50,KFM_001,6970631404290470,MA304H3E,3245,0,0,118,4593,11090,8723,2461,0,2441,31229646,0,1829594,248687
2019-12-07,00:49:00,KFM_001,6970631404290470,MA304H3E,3246,0,0,118,4596,11086,8718,2462,0,2442,31229646,0,1829594,248687
2019-12-07,00:49:10,KFM_001,6970631404290470,MA304H3E,3251,0,0,119,4600,11100,8731,2465,0,2442,31229646,0,1829594,248687
2019-12-07,00:49:20,KFM_001,6970631404290470,MA304H3E,3248,0,0,119,4598,11094,8725,2464,0,2441,31229646,0,1829594,248687
2019-12-07,00:49:30,KFM_001,6970631404290470,MA304H3E,3244,0,0,119,4592,11088,8725,2461,0,2440,31229646,0,1829594,248687
2019-12-07,00:49:40,KFM_001,6970631404290470,MA304H3E,3240,0,0,118,4595,11072,8704,2462,0,2440,31229646,0,1829594,248687
2019-12-07,00:49:50,KFM_001,6970631404290470,MA304H3E,3241,0,0,118,4600,11059,8687,2465,0,2442,31229646,0,1829594,248687
2019-12-07,00:50:00,KFM_001,6970631404290470,MA304H3E,3245,0,0,119,4595,11089,8723,2463,0,2440,31229646,0,1829594,248687
2019-12-07,00:50:10,KFM_001,6970631404290470,MA304H3E,3393,0,129,0,4599,11967,9267,2466,0,2442,31229646,0,1829594,248687
2019-12-07,00:50:20,KFM_001,6970631404290470,MA304H3E,3391,0,128,0,4596,11960,9267,2465,0,2441,31229646,0,1829594,248687
2019-12-07,00:50:30,KFM_001,6970631404290470,MA304H3E,3326,0,115,0,4590,11716,9024,2461,0,2438,31229646,0,1829594,248687
2019-12-07,00:50:40,KFM_001,6970631404290470,MA304H3E,3331,0,116,0,4592,11725,9031,2462,0,2441,31229646,0,1829594,248687
2019-12-07,00:50:50,KFM_001,6970631404290470,MA304H3E,3327,0,116,0,4590,11717,9024,2461,0,2439,31229646,0,1829594,248687
2019-12-07,00:51:00,KFM_001,6970631404290470,MA304H3E,3329,0,116,0,4592,11720,9030,2463,0,2439,31229646,0,1829594,248687
2019-12-07,00:51:10,KFM_001,6970631404290470,MA304H3E,3325,0,116,0,4594,11703,9012,2464,0,2438,31229646,0,1829594,248687
2019-12-07,00:51:20,KFM_001,6970631404290470,MA304H3E,3255,0,279,0,4590,11698,8765,2463,0,2438,31229646,0,1829594,248687
2019-12-07,00:51:30,KFM_001,6970631404290470,MA304H3E,3258,0,280,0,4590,11709,8775,2462,0,2439,31229646,0,1829594,248687
2019-12-07,00:51:40,KFM_001,6970631404290470,MA304H3E,3259,0,281,0,4592,11701,8764,2464,0,2441,31229646,0,1829594,248687
2019-12-07,00:51:50,KFM_001,6970631404290470,MA304H3E,3252,0,278,0,4591,11691,8757,2463,0,2435,31229646,0,1829594,248687
2019-12-07,00:52:00,KFM_001,6970631404290470,MA304H3E,3254,0,278,0,4595,11699,8763,2466,0,2435,31229646,0,1829594,248687
2019-12-07,00:52:10,KFM_001,6970631404290470,MA304H3E,3249,0,278,0,4593,11680,8742,2465,0,2435,31229646,0,1829594,248687
2019-12-07,00:52:20,KFM_001,6970631404290470,MA304H3E,3191,0,182,0,4589,11315,8495,2463,0,2434,31229646,0,1829594,248687
2019-12-07,00:52:30,KFM_001,6970631404290470,MA304H3E,3193,0,182,0,4590,11317,8493,2463,0,2435,31229646,0,1829594,248687
2019-12-07,00:52:40,KFM_001,6970631404290470,MA304H3E,3195,0,183,0,4591,11321,8494,2464,0,2437,31229646,0,1829594,248687
2019-12-07,00:52:50,KFM_001,6970631404290470,MA304H3E,3255,0,186,0,4837,11492,8498,2463,0,2435,31229646,0,1829594,248687
2019-12-07,00:53:00,KFM_001,6970631404290470,MA304H3E,3256,0,186,0,4838,11493,8496,2462,0,2438,31229646,0,1829594,248687
2019-12-07,00:53:10,KFM_001,6970631404290470,MA304H3E,3262,0,186,0,4841,11507,8514,2465,0,2437,31229646,0,1829594,248687
2019-12-07,00:53:20,KFM_001,6970631404290470,MA304H3E,3255,0,185,0,4829,11498,8508,2461,0,2437,31229646,0,1829594,248687
2019-12-07,00:53:30,KFM_001,6970631404290470,MA304H3E,3255,0,186,0,4823,11497,8512,2461,0,2440,31229646,0,1829594,248687
2019-12-07,00:53:40,KFM_001,6970631404290470,MA304H3E,3252,0,186,0,4816,11487,8506,2460,0,2438,31229646,0,1829594,248687
2019-12-07,00:53:50,KFM_001,6970631404290470,MA304H3E,3254,0,182,0,4810,11490,8523,2458,0,2438,31229646,0,1829594,248687
2019-12-07,00:54:00,KFM_001,6970631404290470,MA304H3E,3253,0,182,0,4812,11483,8513,2459,0,2439,31229646,0,1829594,248687
2019-12-07,00:54:10,KFM_001,6970631404290470,MA304H3E,5359,0,182,0,4817,19657,17177,2461,0,2432,31229646,0,1829594,248687
2019-12-07,00:54:20,KFM_001,6970631404290470,MA304H3E,5357,0,182,0,4818,19649,17170,2461,0,2432,31229646,0,1829594,248687
2019-12-07,00:54:30,KFM_001,6970631404290470,MA304H3E,5346,0,182,0,4813,19626,17149,2459,0,2430,31229646,0,1829594,248687
2019-12-07,00:54:40,KFM_001,6970631404290470,MA304H3E,5341,0,182,0,4817,19616,17135,2461,0,2428,31229646,0,1829594,248687
2019-12-07,00:54:50,KFM_001,6970631404290470,MA304H3E,5319,0,183,0,4811,19542,17061,2458,0,2427,31229646,0,1829594,248687
2019-12-07,00:55:00,KFM_001,6970631404290470,MA304H3E,5277,0,100,0,4582,19670,17091,2459,0,2428,31229646,0,1829594,248687
2019-12-07,00:55:10,KFM_001,6970631404290470,MA304H3E,5292,0,99,0,4582,19724,17149,2459,0,2429,31229646,0,1829594,248687
2019-12-07,00:55:20,KFM_001,6970631404290470,MA304H3E,5292,0,99,0,4585,19725,17145,2459,0,2429,31229646,0,1829594,248687
2019-12-07,00:55:30,KFM_001,6970631404290470,MA304H3E,5293,0,99,0,4587,19726,17145,2460,0,2429,31229646,0,1829594,248687
2019-12-07,00:55:40,KFM_001,6970631404290470,MA304H3E,5293,0,99,0,4584,19726,17146,2459,0,2430,31229646,0,1829594,248687
2019-12-07,00:55:50,KFM_001,6970631404290470,MA304H3E,5296,0,99,0,4582,19733,17155,2458,0,2431,31229646,0,1829594,248687
2019-12-07,00:56:00,KFM_001,6970631404290470,MA304H3E,5290,0,99,0,4583,19721,17141,2459,0,2429,31229646,0,1829594,248687
2019-12-07,00:56:10,KFM_001,6970631404290470,MA304H3E,5283,0,99,0,4583,19707,17128,2458,0,2427,31229646,0,1829594,248687
2019-12-07,00:56:20,KFM_001,6970631404290470,MA304H3E,5293,0,99,0,4585,19721,17146,2459,0,2429,31229646,0,1829594,248687
2019-12-07,00:56:30,KFM_001,6970631404290470,MA304H3E,5295,0,99,0,4589,19723,17145,2462,0,2429,31229646,0,1829594,248687
2019-12-07,00:56:40,KFM_001,6970631404290470,MA304H3E,5290,0,99,0,4589,19715,17137,2461,0,2428,31229646,0,1829594,248687
2019-12-07,00:56:50,KFM_001,6970631404290470,MA304H3E,5294,0,99,0,4590,19716,17141,2463,0,2429,31229646,0,1829594,248687
2019-12-07,00:57:00,KFM_001,6970631404290470,MA304H3E,5292,0,99,0,4589,19706,17131,2462,0,2430,31229646,0,1829594,248687
2019-12-07,00:57:10,KFM_001,6970631404290470,MA304H3E,5296,0,99,0,4589,19719,17143,2462,0,2430,31229646,0,1829594,248687
2019-12-07,00:57:20,KFM_001,6970631404290470,MA304H3E,5822,0,100,0,4587,21848,19341,2462,0,2426,31229646,0,1829594,248687
2019-12-07,00:57:30,KFM_001,6970631404290470,MA304H3E,5830,0,101,0,4591,21857,19344,2465,0,2428,31229646,0,1829594,248687
2019-12-07,00:57:40,KFM_001,6970631404290470,MA304H3E,5835,0,100,0,4588,21879,19368,2463,0,2429,31229646,0,1829594,248687
2019-12-07,00:57:50,KFM_001,6970631404290470,MA304H3E,5818,0,100,0,4584,21834,19328,2461,0,2426,31229646,0,1829594,248687
2019-12-07,00:58:00,KFM_001,6970631404290470,MA304H3E,5801,0,105,0,4578,21784,19276,2459,0,2425,31229646,0,1829594,248687
2019-12-07,00:58:10,KFM_001,6970631404290470,MA304H3E,5813,0,104,0,4579,21827,19317,2460,0,2426,31229646,0,1829594,248687
2019-12-07,00:58:20,KFM_001,6970631404290470,MA304H3E,5812,0,104,0,4579,21829,19318,2460,0,2426,31229646,0,1829594,248687
2019-12-07,00:58:30,KFM_001,6970631404290470,MA304H3E,5810,0,104,0,4573,21823,19320,2457,0,2426,31229646,0,1829594,248687
2019-12-07,00:58:40,KFM_001,6970631404290470,MA304H3E,5810,0,104,0,4572,21826,19320,2457,0,2426,31229646,0,1829594,248687
2019-12-07,00:58:50,KFM_001,6970631404290470,MA304H3E,5805,0,103,0,4573,21813,19306,2458,0,2424,31229646,0,1829594,248687
2019-12-07,00:59:00,KFM_001,6970631404290470,MA304H3E,5806,0,104,0,4572,21806,19298,2458,0,2426,31229646,0,1829594,248687
2019-12-07,00:59:10,KFM_001,6970631404290470,MA304H3E,5811,0,103,0,4569,21825,19320,2458,0,2426,31229646,0,1829594,248687
2019-12-07,00:59:20,KFM_001,6970631404290470,MA304H3E,5795,0,103,0,4568,21782,19277,2458,0,2423,31229646,0,1829594,248687
2019-12-07,00:59:30,KFM_001,6970631404290470,MA304H3E,5804,0,104,0,4568,21800,19296,2458,0,2426,31229646,0,1829594,248687
2019-12-07,00:59:40,KFM_001,6970631404290470,MA304H3E,5818,0,104,0,4568,21833,19333,2458,0,2429,31229646,0,1829594,248687
2019-12-07,00:59:50,KFM_001,6970631404290470,MA304H3E,5824,0,103,0,4574,21848,19341,2461,0,2429,31229646,0,1829594,248687
2019-12-07,01:00:00,KFM_001,6970631404290470,MA304H3E,5806,0,102,0,4568,21814,19310,2458,0,2425,31229646,0,1829594,248687
2019-12-07,01:00:10,KFM_001,6970631404290470,MA304H3E,5809,0,102,0,4568,21817,19315,2459,0,2426,31233436,0,1829665,248736
2019-12-07,01:00:20,KFM_001,6970631404290470,MA304H3E,5807,0,103,0,4568,21805,19301,2460,0,2426,31233436,0,1829665,248736
2019-12-07,01:00:30,KFM_001,6970631404290470,MA304H3E,5823,0,103,0,4566,21851,19345,2459,0,2429,31233436,0,1829665,248736
2019-12-07,01:00:40,KFM_001,6970631404290470,MA304H3E,5809,0,102,0,4564,21820,19316,2458,0,2426,31233436,0,1829665,248736
2019-12-07,01:00:50,KFM_001,6970631404290470,MA304H3E,5805,0,103,0,4564,21802,19297,2458,0,2426,31233436,0,1829665,248736
2019-12-07,01:01:00,KFM_001,6970631404290470,MA304H3E,5804,0,107,0,4560,21802,19296,2456,0,2427,31233436,0,1829665,248736
2019-12-07,01:01:20,KFM_001,6970631404290470,MA304H3E,5770,0,102,0,4352,21712,19322,2460,0,2432,31233436,0,1829665,248736
2019-12-07,01:01:30,KFM_001,6970631404290470,MA304H3E,5761,0,102,0,4353,21686,19294,2461,0,2430,31233436,0,1829665,248736
2019-12-07,01:01:40,KFM_001,6970631404290470,MA304H3E,5765,0,102,0,4352,21697,19306,2461,0,2431,31233436,0,1829665,248736
2019-12-07,01:01:50,KFM_001,6970631404290470,MA304H3E,5769,0,101,0,4352,21715,19326,2460,0,2432,31233436,0,1829665,248736
2019-12-07,01:02:00,KFM_001,6970631404290470,MA304H3E,5764,0,101,0,4353,21692,19301,2461,0,2431,31233436,0,1829665,248736
