2019-09-01,21:01:50,KFM_001,6970631404290470,MA304H3E,2824,0,380,0,1094,11490,11169,2361,0,2346,24533510,0,1527629,192083
2019-09-01,21:02:00,KFM_001,6970631404290470,MA304H3E,2826,0,370,0,1092,11476,11159,2361,0,2348,24533510,0,1527629,192083
2019-09-01,21:02:10,KFM_001,6970631404290470,MA304H3E,2828,0,368,0,1090,11514,11201,2356,0,2341,24533510,0,1527629,192083
2019-09-01,21:02:20,KFM_001,6970631404290470,MA304H3E,2830,0,366,0,1090,11522,11209,2358,0,2342,24533510,0,1527629,192083
2019-09-01,21:02:30,KFM_001,6970631404290470,MA304H3E,2807,0,364,0,1089,11407,11093,2360,0,2345,24533510,0,1527629,192083
2019-09-01,21:02:40,KFM_001,6970631404290470,MA304H3E,1834,0,859,0,1088,8343,7684,2360,0,2352,24533510,0,1527629,192083
2019-09-01,21:02:50,KFM_001,6970631404290470,MA304H3E,2810,0,364,0,1089,11413,11099,2362,0,2346,24533510,0,1527629,192083
2019-09-01,21:03:00,KFM_001,6970631404290470,MA304H3E,2810,0,359,0,1086,11439,11126,2357,0,2340,24533510,0,1527629,192083
2019-09-01,21:03:10,KFM_001,6970631404290470,MA304H3E,2822,0,368,0,1086,11490,11178,2359,0,2342,24533510,0,1527629,192083
2019-09-01,21:03:20,KFM_001,6970631404290470,MA304H3E,2823,0,364,0,1084,11463,11153,2364,0,2347,24533510,0,1527629,192083
2019-09-01,21:03:30,KFM_001,6970631404290470,MA304H3E,2826,0,362,0,1082,11479,11171,2360,0,2346,24533510,0,1527629,192083
2019-09-01,21:03:40,KFM_001,6970631404290470,MA304H3E,1716,0,231,0,1083,6686,6306,2360,0,2349,24533510,0,1527629,192083
2019-09-01,21:03:50,KFM_001,6970631404290470,MA304H3E,1675,0,201,0,1082,6489,6123,2359,0,2348,24533510,0,1527629,192083
2019-09-01,21:04:00,KFM_001,6970631404290470,MA304H3E,1659,0,204,0,1082,6408,6039,2365,0,2354,24533510,0,1527629,192083
2019-09-01,21:04:10,KFM_001,6970631404290470,MA304H3E,1657,0,201,0,1078,6416,6049,2358,0,2348,24533510,0,1527629,192083
2019-09-01,21:04:20,KFM_001,6970631404290470,MA304H3E,1658,0,202,0,1078,6418,6052,2360,0,2349,24533510,0,1527629,192083
2019-09-01,21:04:30,KFM_001,6970631404290470,MA304H3E,1649,0,202,0,1077,6387,6021,2362,0,2346,24533510,0,1527629,192083
2019-09-01,21:04:40,KFM_001,6970631404290470,MA304H3E,1650,0,202,0,1075,6390,6025,2362,0,2348,24533510,0,1527629,192083
2019-09-01,21:04:50,KFM_001,6970631404290470,MA304H3E,1658,0,202,0,1074,6416,6052,2365,0,2351,24533510,0,1527629,192083
2019-09-01,21:05:00,KFM_001,6970631404290470,MA304H3E,1657,0,201,0,1074,6413,6049,2364,0,2349,24533510,0,1527629,192083
2019-09-01,21:05:10,KFM_001,6970631404290470,MA304H3E,1650,0,200,0,1073,6401,6038,2359,0,2344,24533510,0,1527629,192083
2019-09-01,21:05:20,KFM_001,6970631404290470,MA304H3E,1644,0,203,0,1072,6364,5999,2362,0,2348,24533510,0,1527629,192083
2019-09-01,21:05:30,KFM_001,6970631404290470,MA304H3E,1654,0,202,0,1072,6406,6043,2363,0,2350,24533510,0,1527629,192083
2019-09-01,21:05:40,KFM_001,6970631404290470,MA304H3E,1653,0,201,0,1069,6403,6041,2362,0,2349,24533510,0,1527629,192083
2019-09-01,21:05:50,KFM_001,6970631404290470,MA304H3E,1649,0,201,0,1068,6390,6029,2360,0,2347,24533510,0,1527629,192083
2019-09-01,21:06:00,KFM_001,6970631404290470,MA304H3E,1648,0,200,0,1066,6393,6033,2358,0,2345,24533510,0,1527629,192083
2019-09-01,21:06:10,KFM_001,6970631404290470,MA304H3E,1643,0,201,0,1065,6379,6019,2358,0,2345,24533510,0,1527629,192083
2019-09-01,21:06:20,KFM_001,6970631404290470,MA304H3E,1641,0,202,0,1064,6369,6010,2357,0,2344,24533510,0,1527629,192083
2019-09-01,21:06:30,KFM_001,6970631404290470,MA304H3E,1600,0,196,0,845,6259,6024,2364,0,2351,24533510,0,1527629,192083
2019-09-01,21:06:40,KFM_001,6970631404290470,MA304H3E,1534,0,118,0,571,6323,5998,2358,0,2346,24533510,0,1527629,192083
2019-09-01,21:06:50,KFM_001,6970631404290470,MA304H3E,1538,0,118,0,570,6339,6014,2358,0,2347,24533510,0,1527629,192083
2019-09-01,21:07:00,KFM_001,6970631404290470,MA304H3E,1540,0,119,0,571,6338,6013,2361,0,2349,24533510,0,1527629,192083
2019-09-01,21:07:10,KFM_001,6970631404290470,MA304H3E,1538,0,118,0,571,6341,6016,2360,0,2346,24533510,0,1527629,192083
2019-09-01,21:07:20,KFM_001,6970631404290470,MA304H3E,1544,0,118,0,571,6362,6038,2358,0,2347,24533510,0,1527629,192083
2019-09-01,21:07:30,KFM_001,6970631404290470,MA304H3E,1543,0,119,0,571,6357,6033,2360,0,2349,24533510,0,1527629,192083
2019-09-01,21:07:40,KFM_001,6970631404290470,MA304H3E,1542,0,119,0,571,6342,6017,2364,0,2350,24533510,0,1527629,192083
2019-09-01,21:07:50,KFM_001,6970631404290470,MA304H3E,3505,0,118,0,572,14611,14387,2366,0,2344,24533510,0,1527629,192083
2019-09-01,21:08:00,KFM_001,6970631404290470,MA304H3E,3467,0,116,0,570,14519,14296,2355,0,2333,24533510,0,1527629,192083
2019-09-01,21:08:10,KFM_001,6970631404290470,MA304H3E,3495,0,119,0,570,14588,14365,2358,0,2341,24533510,0,1527629,192083
2019-09-01,21:08:20,KFM_001,6970631404290470,MA304H3E,3494,0,119,0,571,14587,14363,2359,0,2341,24533510,0,1527629,192083
2019-09-01,21:08:30,KFM_001,6970631404290470,MA304H3E,3506,0,120,0,572,14609,14385,2365,0,2345,24533510,0,1527629,192083
2019-09-01,21:08:40,KFM_001,6970631404290470,MA304H3E,3488,0,118,0,571,14572,14349,2357,0,2338,24533510,0,1527629,192083
2019-09-01,21:08:50,KFM_001,6970631404290470,MA304H3E,3513,0,118,0,571,14674,14452,2359,0,2339,24533510,0,1527629,192083
2019-09-01,21:09:00,KFM_001,6970631404290470,MA304H3E,3483,0,119,0,571,14551,14327,2358,0,2339,24533510,0,1527629,192083
2019-09-01,21:09:10,KFM_001,6970631404290470,MA304H3E,4624,0,288,0,572,19489,19299,2361,0,2338,24533510,0,1527629,192083
2019-09-01,21:09:20,KFM_001,6970631404290470,MA304H3E,4634,0,289,0,571,19526,19368,2359,0,2335,24533510,0,1527629,192083
2019-09-01,21:09:30,KFM_001,6970631404290470,MA304H3E,4640,0,282,0,571,19568,19379,2359,0,2336,24533510,0,1527629,192083
2019-09-01,21:09:40,KFM_001,6970631404290470,MA304H3E,4633,0,279,0,571,19530,19341,2359,0,2337,24533510,0,1527629,192083
2019-09-01,21:09:50,KFM_001,6970631404290470,MA304H3E,4621,0,276,0,571,19510,19322,2358,0,2333,24533510,0,1527629,192083
2019-09-01,21:10:00,KFM_001,6970631404290470,MA304H3E,3511,0,119,0,571,14659,14437,2360,0,2341,24533510,0,1527629,192083
2019-09-01,21:10:10,KFM_001,6970631404290470,MA304H3E,3522,0,120,0,572,14681,14458,2363,0,2345,24533510,0,1527629,192083
2019-09-01,21:10:20,KFM_001,6970631404290470,MA304H3E,3511,0,123,0,571,14642,14419,2361,0,2342,24533510,0,1527629,192083
2019-09-01,21:10:30,KFM_001,6970631404290470,MA304H3E,3494,0,118,0,571,14582,14358,2361,0,2341,24533510,0,1527629,192083
2019-09-01,21:10:40,KFM_001,6970631404290470,MA304H3E,3488,0,119,0,571,14564,14340,2359,0,2340,24533510,0,1527629,192083
2019-09-01,21:10:50,KFM_001,6970631404290470,MA304H3E,3490,0,120,0,571,14564,14340,2359,0,2342,24533510,0,1527629,192083
2019-09-01,21:11:00,KFM_001,6970631404290470,MA304H3E,3490,0,119,0,571,14573,14349,2359,0,2341,24533510,0,1527629,192083
2019-09-01,21:11:10,KFM_001,6970631404290470,MA304H3E,3499,0,119,0,571,14596,14372,2360,0,2343,24533510,0,1527629,192083
2019-09-01,21:11:20,KFM_001,6970631404290470,MA304H3E,3501,0,119,0,572,14600,14376,2362,0,2343,24533510,0,1527629,192083
2019-09-01,21:11:30,KFM_001,6970631404290470,MA304H3E,3498,0,119,0,571,14582,14358,2362,0,2344,24533510,0,1527629,192083
2019-09-01,21:11:40,KFM_001,6970631404290470,MA304H3E,3494,0,118,0,571,14582,14359,2357,0,2341,24533510,0,1527629,192083
2019-09-01,21:11:50,KFM_001,6970631404290470,MA304H3E,3484,0,118,0,570,14564,14341,2354,0,2338,24533510,0,1527629,192083
2019-09-01,21:12:00,KFM_001,6970631404290470,MA304H3E,3589,0,225,0,571,15002,14769,2360,0,2344,24533510,0,1527629,192083
2019-09-01,21:12:10,KFM_001,6970631404290470,MA304H3E,3591,0,224,0,572,15008,14775,2362,0,2345,24533510,0,1527629,192083
2019-09-01,21:12:20,KFM_001,6970631404290470,MA304H3E,3581,0,223,0,570,14992,14760,2356,0,2340,24533510,0,1527629,192083
2019-09-01,21:12:30,KFM_001,6970631404290470,MA304H3E,3576,0,223,0,571,14980,14747,2355,0,2339,24533510,0,1527629,192083
2019-09-01,21:12:40,KFM_001,6970631404290470,MA304H3E,3594,0,224,0,571,15023,14790,2360,0,2345,24533510,0,1527629,192083
2019-09-01,21:12:50,KFM_001,6970631404290470,MA304H3E,3594,0,223,0,571,15022,14789,2359,0,2344,24533510,0,1527629,192083
2019-09-01,21:13:00,KFM_001,6970631404290470,MA304H3E,3571,0,221,0,569,14977,14746,2350,0,2337,24533510,0,1527629,192083
2019-09-01,21:13:10,KFM_001,6970631404290470,MA304H3E,3580,0,223,0,571,14996,14763,2355,0,2339,24533510,0,1527629,192083
2019-09-01,21:13:20,KFM_001,6970631404290470,MA304H3E,3591,0,224,0,571,15015,14783,2359,0,2344,24533510,0,1527629,192083
2019-09-01,21:13:30,KFM_001,6970631404290470,MA304H3E,4083,0,222,0,571,17121,16912,2357,0,2339,24533510,0,1527629,192083
2019-09-01,21:13:40,KFM_001,6970631404290470,MA304H3E,4074,0,222,0,570,17093,16883,2356,0,2337,24533510,0,1527629,192083
2019-09-01,21:13:50,KFM_001,6970631404290470,MA304H3E,4085,0,224,0,571,17114,16903,2360,0,2341,24533510,0,1527629,192083
2019-09-01,21:14:00,KFM_001,6970631404290470,MA304H3E,4089,0,222,0,571,17135,16925,2358,0,2341,24533510,0,1527629,192083
2019-09-01,21:14:10,KFM_001,6970631404290470,MA304H3E,4075,0,223,0,570,17098,16888,2355,0,2338,24533510,0,1527629,192083
2019-09-01,21:14:20,KFM_001,6970631404290470,MA304H3E,4074,0,223,0,570,17097,16887,2355,0,2337,24533510,0,1527629,192083
2019-09-01,21:14:30,KFM_001,6970631404290470,MA304H3E,4082,0,223,0,571,17112,16902,2357,0,2340,24533510,0,1527629,192083
2019-09-01,21:14:40,KFM_001,6970631404290470,MA304H3E,4082,0,223,0,570,17119,16909,2356,0,2339,24533510,0,1527629,192083
2019-09-01,21:14:50,KFM_001,6970631404290470,MA304H3E,4082,0,222,0,570,17124,16915,2357,0,2338,24533510,0,1527629,192083
2019-09-01,21:15:00,KFM_001,6970631404290470,MA304H3E,4080,0,222,0,570,17121,16912,2355,0,2337,24533510,0,1527629,192083
2019-09-01,21:15:10,KFM_001,6970631404290470,MA304H3E,4077,0,222,0,571,17102,16892,2356,0,2338,24533510,0,1527629,192083
2019-09-01,21:15:20,KFM_001,6970631404290470,MA304H3E,4072,0,221,0,570,17104,16894,2354,0,2335,24533510,0,1527629,192083
2019-09-01,21:15:30,KFM_001,6970631404290470,MA304H3E,4075,0,222,0,570,17111,16902,2353,0,2335,24533510,0,1527629,192083
2019-09-01,21:15:40,KFM_001,6970631404290470,MA304H3E,4082,0,222,0,570,17122,16913,2354,0,2338,24533510,0,1527629,192083
2019-09-01,21:15:50,KFM_001,6970631404290470,MA304H3E,4078,0,222,0,570,17111,16901,2355,0,2337,24533510,0,1527629,192083
2019-09-01,21:16:00,KFM_001,6970631404290470,MA304H3E,4071,0,221,0,570,17096,16887,2354,0,2335,24533510,0,1527629,192083
2019-09-01,21:16:10,KFM_001,6970631404290470,MA304H3E,4070,0,220,0,569,17104,16895,2352,0,2334,24533510,0,1527629,192083
2019-09-01,21:16:20,KFM_001,6970631404290470,MA304H3E,4086,0,222,0,571,17127,16918,2357,0,2339,24533510,0,1527629,192083
2019-09-01,21:16:30,KFM_001,6970631404290470,MA304H3E,4071,0,221,0,570,17086,16877,2355,0,2336,24533510,0,1527629,192083
2019-09-01,21:16:40,KFM_001,6970631404290470,MA304H3E,4074,0,221,0,570,17100,16890,2355,0,2337,24533510,0,1527629,192083
2019-09-01,21:16:50,KFM_001,6970631404290470,MA304H3E,4080,0,223,0,570,17103,16894,2357,0,2340,24533510,0,1527629,192083
2019-09-01,21:17:00,KFM_001,6970631404290470,MA304H3E,4083,0,222,0,571,17109,16899,2358,0,2341,24533510,0,1527629,192083
2019-09-01,21:17:10,KFM_001,6970631404290470,MA304H3E,2140,0,222,0,570,8922,8615,2353,0,2346,24533510,0,1527629,192083
2019-09-01,21:17:20,KFM_001,6970631404290470,MA304H3E,2135,0,224,0,570,8898,8590,2355,0,2347,24533510,0,1527629,192083
2019-09-01,21:17:30,KFM_001,6970631404290470,MA304H3E,2138,0,223,0,570,8916,8608,2356,0,2345,24533510,0,1527629,192083
2019-09-01,21:17:40,KFM_001,6970631404290470,MA304H3E,2147,0,225,0,571,8932,8624,2359,0,2351,24533510,0,1527629,192083
2019-09-01,21:17:50,KFM_001,6970631404290470,MA304H3E,2144,0,224,0,570,8927,8619,2357,0,2349,24533510,0,1527629,192083
2019-09-01,21:18:00,KFM_001,6970631404290470,MA304H3E,2139,0,223,0,570,8904,8596,2356,0,2349,24533510,0,1527629,192083
2019-09-01,21:18:10,KFM_001,6970631404290470,MA304H3E,2144,0,223,0,571,8925,8617,2358,0,2349,24533510,0,1527629,192083
2019-09-01,21:18:20,KFM_001,6970631404290470,MA304H3E,2141,0,223,0,570,8915,8607,2356,0,2349,24533510,0,1527629,192083
2019-09-01,21:18:30,KFM_001,6970631404290470,MA304H3E,2144,0,223,0,570,8926,8618,2357,0,2349,24533510,0,1527629,192083
2019-09-01,21:18:40,KFM_001,6970631404290470,MA304H3E,2146,0,224,0,571,8930,8622,2360,0,2351,24533510,0,1527629,192083
2019-09-01,21:18:50,KFM_001,6970631404290470,MA304H3E,2144,0,223,0,571,8928,8617,2358,0,2349,24533510,0,1527629,192083
2019-09-01,21:19:00,KFM_001,6970631404290470,MA304H3E,2139,0,223,0,570,8917,8609,2355,0,2346,24533510,0,1527629,192083
2019-09-01,21:19:10,KFM_001,6970631404290470,MA304H3E,2141,0,224,0,570,8919,8610,2357,0,2348,24533510,0,1527629,192083
2019-09-01,21:19:20,KFM_001,6970631404290470,MA304H3E,2148,0,225,0,571,8932,8623,2360,0,2352,24533510,0,1527629,192083
2019-09-01,21:19:30,KFM_001,6970631404290470,MA304H3E,2147,0,225,0,571,8931,8622,2360,0,2352,24533510,0,1527629,192083
2019-09-01,21:19:40,KFM_001,6970631404290470,MA304H3E,2141,0,224,0,571,8910,8601,2359,0,2350,24533510,0,1527629,192083
2019-09-01,21:19:50,KFM_001,6970631404290470,MA304H3E,2137,0,222,0,570,8910,8603,2353,0,2345,24533510,0,1527629,192083
2019-09-01,21:20:00,KFM_001,6970631404290470,MA304H3E,2148,0,225,0,571,8932,8623,2361,0,2352,24533510,0,1527629,192083
2019-09-01,21:20:10,KFM_001,6970631404290470,MA304H3E,2147,0,224,0,571,8927,8618,2360,0,2352,24533510,0,1527629,192083
2019-09-01,21:20:20,KFM_001,6970631404290470,MA304H3E,2138,0,223,0,571,8913,8603,2358,0,2347,24533510,0,1527629,192083
2019-09-01,21:20:30,KFM_001,6970631404290470,MA304H3E,2145,0,225,0,571,8924,8615,2360,0,2351,24533510,0,1527629,192083
2019-09-01,21:20:40,KFM_001,6970631404290470,MA304H3E,2146,0,225,0,571,8925,8616,2361,0,2352,24533510,0,1527629,192083
2019-09-01,21:20:50,KFM_001,6970631404290470,MA304H3E,2146,0,225,0,572,8924,8615,2362,0,2351,24533510,0,1527629,192083
2019-09-01,21:21:00,KFM_001,6970631404290470,MA304H3E,2145,0,224,0,571,8922,8613,2360,0,2351,24533510,0,1527629,192083
2019-09-01,21:21:10,KFM_001,6970631404290470,MA304H3E,2147,0,225,0,571,8925,8616,2362,0,2353,24533510,0,1527629,192083
2019-09-01,21:21:20,KFM_001,6970631404290470,MA304H3E,2143,0,224,0,571,8916,8607,2361,0,2350,24533510,0,1527629,192083
2019-09-01,21:21:30,KFM_001,6970631404290470,MA304H3E,2141,0,224,0,571,8913,8604,2359,0,2350,24533510,0,1527629,192083
2019-09-01,21:21:40,KFM_001,6970631404290470,MA304H3E,2143,0,225,0,571,8916,8607,2359,0,2351,24533510,0,1527629,192083
2019-09-01,21:21:50,KFM_001,6970631404290470,MA304H3E,1641,0,227,0,572,6817,6471,2365,0,2358,24533510,0,1527629,192083
2019-09-01,21:22:00,KFM_001,6970631404290470,MA304H3E,1640,0,226,0,572,6817,6471,2365,0,2358,24533510,0,1527629,192083
2019-09-01,21:22:10,KFM_001,6970631404290470,MA304H3E,1636,0,224,0,570,6810,6464,2358,0,2353,24533510,0,1527629,192083
2019-09-01,21:22:20,KFM_001,6970631404290470,MA304H3E,1637,0,225,0,572,6812,6466,2361,0,2355,24533510,0,1527629,192083
2019-09-01,21:22:30,KFM_001,6970631404290470,MA304H3E,1640,0,226,0,572,6816,6470,2363,0,2357,24533510,0,1527629,192083
2019-09-01,21:22:40,KFM_001,6970631404290470,MA304H3E,1643,0,227,0,572,6821,6474,2365,0,2360,24533510,0,1527629,192083
2019-09-01,21:22:50,KFM_001,6970631404290470,MA304H3E,1641,0,226,0,572,6818,6472,2364,0,2359,24533510,0,1527629,192083
2019-09-01,21:23:00,KFM_001,6970631404290470,MA304H3E,1696,0,301,0,873,6755,6462,2360,0,2354,24533510,0,1527629,192083
2019-09-01,21:23:10,KFM_001,6970631404290470,MA304H3E,1689,0,301,0,879,6733,6435,2356,0,2351,24533510,0,1527629,192083
2019-09-01,21:23:20,KFM_001,6970631404290470,MA304H3E,1701,0,305,0,882,6763,6464,2362,0,2359,24533510,0,1527629,192083
2019-09-01,21:23:30,KFM_001,6970631404290470,MA304H3E,1697,0,304,0,882,6745,6445,2363,0,2358,24533510,0,1527629,192083
2019-09-01,21:23:40,KFM_001,6970631404290470,MA304H3E,1696,0,303,0,880,6746,6448,2362,0,2357,24533510,0,1527629,192083
2019-09-01,21:23:50,KFM_001,6970631404290470,MA304H3E,1692,0,301,0,878,6738,6442,2360,0,2355,24533510,0,1527629,192083
2019-09-01,21:24:00,KFM_001,6970631404290470,MA304H3E,1694,0,302,0,876,6745,6451,2360,0,2354,24533510,0,1527629,192083
2019-09-01,21:24:10,KFM_001,6970631404290470,MA304H3E,1699,0,303,0,873,6754,6463,2364,0,2357,24533510,0,1527629,192083
2019-09-01,21:24:20,KFM_001,6970631404290470,MA304H3E,1699,0,303,0,871,6753,6462,2366,0,2359,24533510,0,1527629,192083
2019-09-01,21:24:30,KFM_001,6970631404290470,MA304H3E,1696,0,302,0,868,6748,6459,2364,0,2357,24533510,0,1527629,192083
2019-09-01,21:24:40,KFM_001,6970631404290470,MA304H3E,1678,0,302,0,866,6689,6401,2359,0,2352,24533510,0,1527629,192083
2019-09-01,21:24:50,KFM_001,6970631404290470,MA304H3E,1688,0,302,0,865,6725,6440,2359,0,2353,24533510,0,1527629,192083
2019-09-01,21:25:00,KFM_001,6970631404290470,MA304H3E,1693,0,303,0,864,6739,6455,2361,0,2356,24533510,0,1527629,192083
2019-09-01,21:25:10,KFM_001,6970631404290470,MA304H3E,1684,0,303,0,864,6706,6420,2362,0,2356,24533510,0,1527629,192083
2019-09-01,21:25:20,KFM_001,6970631404290470,MA304H3E,1688,0,302,0,863,6717,6432,2359,0,2356,24533510,0,1527629,192083
2019-09-01,21:25:30,KFM_001,6970631404290470,MA304H3E,1688,0,301,0,861,6727,6442,2355,0,2353,24533510,0,1527629,192083
2019-09-01,21:25:40,KFM_001,6970631404290470,MA304H3E,1686,0,302,0,861,6715,6430,2359,0,2355,24533510,0,1527629,192083
2019-09-01,21:25:50,KFM_001,6970631404290470,MA304H3E,1692,0,302,0,860,6736,6453,2359,0,2356,24533510,0,1527629,192083
2019-09-01,21:26:00,KFM_001,6970631404290470,MA304H3E,1689,0,304,0,860,6721,6437,2360,0,2358,24533510,0,1527629,192083
2019-09-01,21:26:10,KFM_001,6970631404290470,MA304H3E,1687,0,303,0,858,6715,6431,2360,0,2358,24533510,0,1527629,192083
2019-09-01,21:26:20,KFM_001,6970631404290470,MA304H3E,1686,0,302,0,858,6717,6435,2357,0,2355,24533510,0,1527629,192083
2019-09-01,21:26:30,KFM_001,6970631404290470,MA304H3E,1686,0,303,0,858,6712,6429,2358,0,2357,24533510,0,1527629,192083
2019-09-01,21:26:40,KFM_001,6970631404290470,MA304H3E,1686,0,303,0,858,6714,6430,2357,0,2357,24533510,0,1527629,192083
2019-09-01,21:26:50,KFM_001,6970631404290470,MA304H3E,1689,0,304,0,858,6719,6435,2362,0,2360,24533510,0,1527629,192083
2019-09-01,21:27:00,KFM_001,6970631404290470,MA304H3E,1688,0,303,0,857,6714,6432,2359,0,2359,24533510,0,1527629,192083
2019-09-01,21:27:10,KFM_001,6970631404290470,MA304H3E,1689,0,301,0,856,6728,6447,2356,0,2356,24533510,0,1527629,192083
2019-09-01,21:27:20,KFM_001,6970631404290470,MA304H3E,1687,0,301,0,855,6723,6442,2356,0,2355,24533510,0,1527629,192083
2019-09-01,21:27:30,KFM_001,6970631404290470,MA304H3E,1688,0,303,0,856,6719,6438,2359,0,2358,24533510,0,1527629,192083
2019-09-01,21:27:40,KFM_001,6970631404290470,MA304H3E,1691,0,303,0,855,6727,6447,2360,0,2359,24533510,0,1527629,192083
2019-09-01,21:27:50,KFM_001,6970631404290470,MA304H3E,1687,0,302,0,855,6722,6442,2357,0,2355,24533510,0,1527629,192083
2019-09-01,21:28:00,KFM_001,6970631404290470,MA304H3E,1691,0,303,0,854,6723,6443,2360,0,2360,24533510,0,1527629,192083
2019-09-01,21:28:10,KFM_001,6970631404290470,MA304H3E,1690,0,303,0,853,6719,6440,2362,0,2361,24533510,0,1527629,192083
2019-09-01,21:28:20,KFM_001,6970631404290470,MA304H3E,1688,0,301,0,853,6721,6440,2359,0,2357,24533510,0,1527629,192083
2019-09-01,21:28:30,KFM_001,6970631404290470,MA304H3E,1683,0,303,0,852,6699,6420,2358,0,2358,24533510,0,1527629,192083
2019-09-01,21:28:40,KFM_001,6970631404290470,MA304H3E,1689,0,303,0,853,6717,6437,2360,0,2360,24533510,0,1527629,192083
2019-09-01,21:28:50,KFM_001,6970631404290470,MA304H3E,1687,0,302,0,853,6716,6437,2358,0,2357,24533510,0,1527629,192083
2019-09-01,21:29:00,KFM_001,6970631404290470,MA304H3E,1686,0,302,0,853,6715,6436,2360,0,2357,24533510,0,1527629,192083
2019-09-01,21:29:10,KFM_001,6970631404290470,MA304H3E,1688,0,303,0,853,6718,6438,2361,0,2358,24533510,0,1527629,192083
2019-09-01,21:29:20,KFM_001,6970631404290470,MA304H3E,1688,0,303,0,852,6717,6438,2361,0,2359,24533510,0,1527629,192083
2019-09-01,21:29:30,KFM_001,6970631404290470,MA304H3E,1686,0,303,0,852,6715,6436,2362,0,2357,24533510,0,1527629,192083
2019-09-01,21:29:40,KFM_001,6970631404290470,MA304H3E,1686,0,302,0,850,6713,6435,2362,0,2357,24533510,0,1527629,192083
2019-09-01,21:29:50,KFM_001,6970631404290470,MA304H3E,1689,0,303,0,851,6717,6440,2364,0,2359,24533510,0,1527629,192083
2019-09-01,21:30:00,KFM_001,6970631404290470,MA304H3E,1690,0,303,0,851,6721,6443,2365,0,2359,24533510,0,1527629,192083
2019-09-01,21:30:10,KFM_001,6970631404290470,MA304H3E,1689,0,303,0,851,6719,6441,2364,0,2359,24533510,0,1527629,192083
2019-09-01,21:30:20,KFM_001,6970631404290470,MA304H3E,1690,0,303,0,850,6721,6444,2365,0,2359,24533510,0,1527629,192083
2019-09-01,21:30:30,KFM_001,6970631404290470,MA304H3E,1690,0,303,0,851,6720,6442,2366,0,2361,24533510,0,1527629,192083
2019-09-01,21:30:40,KFM_001,6970631404290470,MA304H3E,1684,0,303,0,849,6700,6423,2364,0,2359,24533510,0,1527629,192083
2019-09-01,21:30:50,KFM_001,6970631404290470,MA304H3E,1687,0,303,0,849,6713,6437,2364,0,2359,24533510,0,1527629,192083
2019-09-01,21:31:00,KFM_001,6970631404290470,MA304H3E,1687,0,303,0,849,6714,6438,2363,0,2358,24533510,0,1527629,192083
2019-09-01,21:31:10,KFM_001,6970631404290470,MA304H3E,1679,0,303,0,849,6688,6411,2363,0,2356,24533510,0,1527629,192083
2019-09-01,21:31:20,KFM_001,6970631404290470,MA304H3E,1681,0,304,0,849,6690,6412,2363,0,2358,24533510,0,1527629,192083
2019-09-01,21:31:30,KFM_001,6970631404290470,MA304H3E,1682,0,304,0,849,6690,6413,2366,0,2359,24533510,0,1527629,192083
2019-09-01,21:31:40,KFM_001,6970631404290470,MA304H3E,1688,0,303,0,849,6711,6435,2366,0,2361,24533510,0,1527629,192083
2019-09-01,21:31:50,KFM_001,6970631404290470,MA304H3E,1686,0,302,0,847,6705,6430,2364,0,2359,24533510,0,1527629,192083
2019-09-01,21:32:00,KFM_001,6970631404290470,MA304H3E,1684,0,302,0,846,6702,6427,2360,0,2358,24533510,0,1527629,192083
2019-09-01,21:32:10,KFM_001,6970631404290470,MA304H3E,1687,0,304,0,846,6708,6433,2365,0,2362,24533510,0,1527629,192083
2019-09-01,21:32:20,KFM_001,6970631404290470,MA304H3E,1687,0,303,0,846,6708,6434,2364,0,2360,24533510,0,1527629,192083
2019-09-01,21:32:30,KFM_001,6970631404290470,MA304H3E,1687,0,304,0,847,6708,6433,2363,0,2361,24533510,0,1527629,192083
2019-09-01,21:32:40,KFM_001,6970631404290470,MA304H3E,1692,0,305,0,847,6716,6441,2366,0,2365,24533510,0,1527629,192083
2019-09-01,21:32:50,KFM_001,6970631404290470,MA304H3E,1686,0,303,0,847,6706,6430,2362,0,2360,24533510,0,1527629,192083
2019-09-01,21:33:00,KFM_001,6970631404290470,MA304H3E,1690,0,305,0,848,6712,6436,2365,0,2364,24533510,0,1527629,192083
2019-09-01,21:33:10,KFM_001,6970631404290470,MA304H3E,1687,0,306,0,846,6695,6420,2367,0,2366,24533510,0,1527629,192083
2019-09-01,21:33:20,KFM_001,6970631404290470,MA304H3E,1626,0,227,0,572,6753,6405,2362,0,2360,24533510,0,1527629,192083
2019-09-01,21:33:30,KFM_001,6970631404290470,MA304H3E,1630,0,226,0,571,6775,6428,2360,0,2358,24533510,0,1527629,192083
2019-09-01,21:33:40,KFM_001,6970631404290470,MA304H3E,1635,0,228,0,572,6783,6435,2364,0,2363,24533510,0,1527629,192083
2019-09-01,21:33:50,KFM_001,6970631404290470,MA304H3E,1634,0,228,0,572,6781,6433,2365,0,2362,24533510,0,1527629,192083
2019-09-01,21:34:00,KFM_001,6970631404290470,MA304H3E,1633,0,227,0,572,6779,6431,2363,0,2362,24533510,0,1527629,192083
2019-09-01,21:34:10,KFM_001,6970631404290470,MA304H3E,1633,0,228,0,572,6776,6427,2363,0,2363,24533510,0,1527629,192083
2019-09-01,21:34:20,KFM_001,6970631404290470,MA304H3E,1633,0,227,0,572,6778,6430,2364,0,2362,24533510,0,1527629,192083
