2025-10-25,18:16:10,KFM_001,6970631404290470,MA304H3E,3499,0,115,0,11867,10327,5324,2295,0,2293,121097136,0,7484519,2012310
2025-10-25,18:16:20,KFM_001,6970631404290470,MA304H3E,3496,0,115,0,11860,10321,5323,2294,0,2293,121097136,0,7484519,2012310
2025-10-25,18:16:30,KFM_001,6970631404290470,MA304H3E,3490,0,114,0,11856,10311,5318,2293,0,2287,121097136,0,7484519,2012310
2025-10-25,18:16:40,KFM_001,6970631404290470,MA304H3E,3497,0,114,0,11869,10321,5326,2294,0,2290,121097136,0,7484519,2012310
2025-10-25,18:16:50,KFM_001,6970631404290470,MA304H3E,3498,0,115,0,11864,10323,5324,2295,0,2292,121097136,0,7484519,2012310
2025-10-25,18:17:00,KFM_001,6970631404290470,MA304H3E,3495,0,115,0,11860,10315,5327,2293,0,2292,121097136,0,7484519,2012310
2025-10-25,18:17:10,KFM_001,6970631404290470,MA304H3E,3496,0,115,0,11864,10315,5326,2294,0,2291,121097136,0,7484519,2012310
2025-10-25,18:17:20,KFM_001,6970631404290470,MA304H3E,4328,0,489,0,14053,10294,9348,2289,0,2286,121097136,0,7484519,2012310
2025-10-25,18:17:30,KFM_001,6970631404290470,MA304H3E,3539,0,122,0,11993,10319,5520,2292,0,2291,121097136,0,7484519,2012310
2025-10-25,18:17:40,KFM_001,6970631404290470,MA304H3E,3534,0,122,0,11981,10301,5527,2290,0,2290,121097136,0,7484519,2012310
2025-10-25,18:17:50,KFM_001,6970631404290470,MA304H3E,3529,0,122,0,11980,10299,5521,2289,0,2286,121097136,0,7484519,2012310
2025-10-25,18:18:00,KFM_001,6970631404290470,MA304H3E,3540,0,123,0,12001,10311,5526,2293,0,2288,121097136,0,7484519,2012310
2025-10-25,18:18:10,KFM_001,6970631404290470,MA304H3E,3533,0,122,0,11987,10301,5522,2291,0,2287,121097136,0,7484519,2012310
2025-10-25,18:18:20,KFM_001,6970631404290470,MA304H3E,3529,0,121,0,11991,10299,5509,2291,0,2281,121097136,0,7484519,2012310
2025-10-25,18:18:30,KFM_001,6970631404290470,MA304H3E,3668,0,356,0,12950,10844,5509,2289,0,2280,121097136,0,7484519,2012310
2025-10-25,18:18:40,KFM_001,6970631404290470,MA304H3E,4175,0,149,0,14709,13090,5534,2288,0,2279,121097136,0,7484519,2012310
2025-10-25,18:18:50,KFM_001,6970631404290470,MA304H3E,3771,0,276,0,12848,11191,5805,2287,0,2280,121097136,0,7484519,2012310
2025-10-25,18:19:00,KFM_001,6970631404290470,MA304H3E,4301,0,126,0,13152,11679,6258,2285,0,2278,121097136,0,7484519,2012310
2025-10-25,18:19:10,KFM_001,6970631404290470,MA304H3E,4394,0,108,0,14636,13520,6443,2285,0,2285,121097136,0,7484519,2012310
2025-10-25,18:19:20,KFM_001,6970631404290470,MA304H3E,3927,0,223,0,12808,11388,6496,2287,0,2282,121097136,0,7484519,2012310
2025-10-25,18:19:30,KFM_001,6970631404290470,MA304H3E,4076,0,183,0,13561,12311,6541,2286,0,2281,121097136,0,7484519,2012310
2025-10-25,18:19:40,KFM_001,6970631404290470,MA304H3E,4430,0,95,0,14602,13595,6621,2285,0,2281,121097136,0,7484519,2012310
2025-10-25,18:19:50,KFM_001,6970631404290470,MA304H3E,4116,0,184,0,12985,11878,6958,2287,0,2282,121097136,0,7484519,2012310
2025-10-25,18:20:00,KFM_001,6970631404290470,MA304H3E,4371,0,73,0,14004,12981,7417,2287,0,2282,121097136,0,7484519,2012310
2025-10-25,18:20:10,KFM_001,6970631404290470,MA304H3E,4595,0,0,127,14355,13188,7914,2284,0,2280,121097136,0,7484519,2012310
2025-10-25,18:20:20,KFM_001,6970631404290470,MA304H3E,4278,0,0,21,12851,11714,8269,2287,0,2281,121097136,0,7484519,2012310
2025-10-25,18:20:30,KFM_001,6970631404290470,MA304H3E,4613,0,0,109,14361,13484,8215,2286,0,2282,121097136,0,7484519,2012310
2025-10-25,18:20:40,KFM_001,6970631404290470,MA304H3E,4635,0,0,135,14548,13505,7994,2282,0,2278,121097136,0,7484519,2012310
2025-10-25,18:20:50,KFM_001,6970631404290470,MA304H3E,4153,0,0,17,12793,11331,7912,2284,0,2279,121097136,0,7484519,2012310
2025-10-25,18:21:00,KFM_001,6970631404290470,MA304H3E,4588,0,0,126,13193,11800,7896,2288,0,2280,121097136,0,7484519,2012310
2025-10-25,18:21:10,KFM_001,6970631404290470,MA304H3E,6545,0,0,133,21556,13421,16097,2284,0,2281,121097136,0,7484519,2012310
2025-10-25,18:21:20,KFM_001,6970631404290470,MA304H3E,6093,0,0,10,20542,11871,16410,2288,0,2283,121097136,0,7484519,2012310
2025-10-25,18:21:30,KFM_001,6970631404290470,MA304H3E,6249,0,0,44,20951,12178,16267,2282,0,2278,121097136,0,7484519,2012310
2025-10-25,18:21:40,KFM_001,6970631404290470,MA304H3E,6474,0,0,120,21696,13044,16007,2282,0,2279,121097136,0,7484519,2012310
2025-10-25,18:21:50,KFM_001,6970631404290470,MA304H3E,6050,0,0,17,20483,11064,15893,2289,0,2283,121097136,0,7484519,2012310
2025-10-25,18:22:00,KFM_001,6970631404290470,MA304H3E,6246,0,0,68,21318,12327,15874,2289,0,2283,121097136,0,7484519,2012310
2025-10-25,18:22:10,KFM_001,6970631404290470,MA304H3E,5957,0,0,121,19862,12949,13805,2286,0,2280,121097136,0,7484519,2012310
2025-10-25,18:22:20,KFM_001,6970631404290470,MA304H3E,5519,0,0,9,18466,10912,13800,2287,0,2283,121097136,0,7484519,2012310
2025-10-25,18:22:30,KFM_001,6970631404290470,MA304H3E,5832,0,0,97,19697,12610,13696,2285,0,2279,121097136,0,7484519,2012310
2025-10-25,18:22:40,KFM_001,6970631404290470,MA304H3E,5874,0,0,116,19837,12723,13556,2285,0,2280,121097136,0,7484519,2012310
2025-10-25,18:22:50,KFM_001,6970631404290470,MA304H3E,5422,0,0,0,18433,10650,13551,2287,0,2280,121097136,0,7484519,2012310
2025-10-25,18:23:00,KFM_001,6970631404290470,MA304H3E,5480,0,0,15,18780,11185,13532,2288,0,2279,121097136,0,7484519,2012310
2025-10-25,18:23:10,KFM_001,6970631404290470,MA304H3E,5525,0,0,54,19838,11947,12399,2288,0,2283,121097136,0,7484519,2012310
2025-10-25,18:23:20,KFM_001,6970631404290470,MA304H3E,5056,0,65,0,18422,9856,12375,2290,0,2283,121097136,0,7484519,2012310
2025-10-25,18:23:30,KFM_001,6970631404290470,MA304H3E,5231,0,20,0,19143,10904,12369,2291,0,2281,121097136,0,7484519,2012310
2025-10-25,18:23:40,KFM_001,6970631404290470,MA304H3E,5510,0,0,56,19833,11874,12351,2287,0,2279,121097136,0,7484519,2012310
2025-10-25,18:23:50,KFM_001,6970631404290470,MA304H3E,3184,0,49,0,11506,10010,3948,2295,0,2283,121097136,0,7484519,2012310
2025-10-25,18:24:00,KFM_001,6970631404290470,MA304H3E,3412,0,0,13,12750,11406,3930,2293,0,2281,121097136,0,7484519,2012310
2025-10-25,18:24:10,KFM_001,6970631404290470,MA304H3E,1674,0,0,49,5435,3896,3929,2301,0,2285,121097136,0,7484519,2012310
2025-10-25,18:24:20,KFM_001,6970631404290470,MA304H3E,1266,0,56,0,4168,1869,3928,2303,0,2284,121097136,0,7484519,2012310
2025-10-25,18:24:30,KFM_001,6970631404290470,MA304H3E,1646,0,0,43,5328,3749,3927,2301,0,2281,121097136,0,7484519,2012310
2025-10-25,18:24:40,KFM_001,6970631404290470,MA304H3E,1722,0,0,62,5442,3900,3932,2305,0,2286,121097136,0,7484519,2012310
2025-10-25,18:24:50,KFM_001,6970631404290470,MA304H3E,1254,0,59,0,4146,1814,3928,2309,0,2283,121097136,0,7484519,2012310
2025-10-25,18:25:00,KFM_001,6970631404290470,MA304H3E,1345,0,34,0,4559,2539,3920,2304,0,2281,121097136,0,7484519,2012310
2025-10-25,18:25:10,KFM_001,6970631404290470,MA304H3E,1716,0,0,62,5428,3889,3924,2303,0,2281,121097136,0,7484519,2012310
2025-10-25,18:25:20,KFM_001,6970631404290470,MA304H3E,1354,0,60,0,4326,2172,3925,2306,0,2283,121097136,0,7484519,2012310
2025-10-25,18:25:30,KFM_001,6970631404290470,MA304H3E,1468,0,3,0,4911,3109,3931,2304,0,2284,121097136,0,7484519,2012310
2025-10-25,18:25:40,KFM_001,6970631404290470,MA304H3E,1706,0,0,61,5324,3749,3926,2303,0,2283,121097136,0,7484519,2012310
2025-10-25,18:25:50,KFM_001,6970631404290470,MA304H3E,1239,0,44,0,4021,1932,3738,2304,0,2281,121097136,0,7484519,2012310
2025-10-25,18:26:00,KFM_001,6970631404290470,MA304H3E,1540,0,0,36,5070,3598,3740,2300,0,2281,121097136,0,7484519,2012310
2025-10-25,18:26:10,KFM_001,6970631404290470,MA304H3E,1677,0,0,70,5277,3898,3770,2300,0,2281,121097136,0,7484519,2012310
2025-10-25,18:26:20,KFM_001,6970631404290470,MA304H3E,1222,0,48,0,3971,1868,3764,2301,0,2281,121097136,0,7484519,2012310
2025-10-25,18:26:30,KFM_001,6970631404290470,MA304H3E,1757,0,36,0,4154,4403,4193,2304,0,2281,121097136,0,7484519,2012310
2025-10-25,18:26:40,KFM_001,6970631404290470,MA304H3E,1885,0,0,107,5268,4542,4550,2301,0,2280,121097136,0,7484519,2012310
2025-10-25,18:26:50,KFM_001,6970631404290470,MA304H3E,1453,0,8,0,3952,2689,4665,2304,0,2285,121097136,0,7484519,2012310
2025-10-25,18:27:00,KFM_001,6970631404290470,MA304H3E,1574,0,0,23,4423,3454,4724,2304,0,2284,121097136,0,7484519,2012310
2025-10-25,18:27:10,KFM_001,6970631404290470,MA304H3E,1959,0,0,140,5392,4712,4818,2301,0,2282,121097136,0,7484519,2012310
2025-10-25,18:27:20,KFM_001,6970631404290470,MA304H3E,1633,0,0,30,4283,3197,4933,2303,0,2287,121097136,0,7484519,2012310
2025-10-25,18:27:30,KFM_001,6970631404290470,MA304H3E,1839,0,0,99,4904,4414,5296,2304,0,2282,121097136,0,7484519,2012310
2025-10-25,18:27:40,KFM_001,6970631404290470,MA304H3E,2191,0,0,167,5340,5443,5712,2303,0,2283,121097136,0,7484519,2012310
2025-10-25,18:27:50,KFM_001,6970631404290470,MA304H3E,2076,0,0,0,4148,5193,6766,2306,0,2281,121097136,0,7484519,2012310
2025-10-25,18:28:00,KFM_001,6970631404290470,MA304H3E,2418,0,0,77,5202,6824,6942,2304,0,2280,121097136,0,7484519,2012310
2025-10-25,18:28:10,KFM_001,6970631404290470,MA304H3E,2565,0,0,115,5407,7165,7019,2300,0,2282,121097136,0,7484519,2012310
2025-10-25,18:28:20,KFM_001,6970631404290470,MA304H3E,2131,0,4,0,4098,5465,7079,2305,0,2280,121097136,0,7484519,2012310
2025-10-25,18:28:30,KFM_001,6970631404290470,MA304H3E,2535,0,101,0,4281,7152,7087,2305,0,2279,121097136,0,7484519,2012310
2025-10-25,18:28:40,KFM_001,6970631404290470,MA304H3E,2550,0,0,113,5404,7126,6956,2302,0,2278,121097136,0,7484519,2012310
2025-10-25,18:28:50,KFM_001,6970631404290470,MA304H3E,1968,0,0,5,3900,4977,6454,2306,0,2281,121097136,0,7484519,2012310
2025-10-25,18:29:00,KFM_001,6970631404290470,MA304H3E,2040,0,0,31,4403,5492,6294,2304,0,2282,121097136,0,7484519,2012310
2025-10-25,18:29:10,KFM_001,6970631404290470,MA304H3E,2398,0,0,124,5275,6650,6307,2309,0,2287,121097136,0,7484519,2012310
2025-10-25,18:29:20,KFM_001,6970631404290470,MA304H3E,2028,0,0,27,4082,5088,6311,2304,0,2284,121097136,0,7484519,2012310
2025-10-25,18:29:30,KFM_001,6970631404290470,MA304H3E,2162,0,0,60,4731,6000,6351,2303,0,2284,121097136,0,7484519,2012310
2025-10-25,18:29:40,KFM_001,6970631404290470,MA304H3E,2352,0,0,118,5248,6551,6191,2302,0,2283,121097136,0,7484519,2012310
2025-10-25,18:29:50,KFM_001,6970631404290470,MA304H3E,1884,0,0,52,3955,4546,6100,2306,0,2286,121097136,0,7484519,2012310
2025-10-25,18:30:00,KFM_001,6970631404290470,MA304H3E,2175,0,0,92,5040,6017,5979,2305,0,2285,121097136,0,7484519,2012310
2025-10-25,18:30:10,KFM_001,6970631404290470,MA304H3E,2401,0,0,158,5598,6302,6373,2305,0,2283,121097136,0,7484519,2012310
2025-10-25,18:30:20,KFM_001,6970631404290470,MA304H3E,1956,0,0,39,4316,4478,6360,2311,0,2291,121097136,0,7484519,2012310
2025-10-25,18:30:30,KFM_001,6970631404290470,MA304H3E,1966,0,0,45,4495,4711,6336,2308,0,2290,121097136,0,7484519,2012310
2025-10-25,18:30:40,KFM_001,6970631404290470,MA304H3E,2376,0,0,160,5601,6179,6279,2303,0,2285,121097136,0,7484519,2012310
2025-10-25,18:30:50,KFM_001,6970631404290470,MA304H3E,1786,0,0,15,4293,3693,5588,2306,0,2287,121097136,0,7484519,2012310
2025-10-25,18:31:00,KFM_001,6970631404290470,MA304H3E,1699,0,0,16,4838,3801,4857,2304,0,2286,121097136,0,7484519,2012310
2025-10-25,18:31:10,KFM_001,6970631404290470,MA304H3E,2017,0,0,101,5600,4877,4830,2306,0,2288,121097136,0,7484519,2012310
2025-10-25,18:31:20,KFM_001,6970631404290470,MA304H3E,1628,0,0,0,4429,3119,4822,2308,0,2290,121097136,0,7484519,2012310
2025-10-25,18:31:30,KFM_001,6970631404290470,MA304H3E,1808,0,0,49,5198,4282,4816,2305,0,2289,121097136,0,7484519,2012310
2025-10-25,18:31:40,KFM_001,6970631404290470,MA304H3E,1979,0,0,97,5594,4844,4821,2303,0,2286,121097136,0,7484519,2012310
2025-10-25,18:31:50,KFM_001,6970631404290470,MA304H3E,1573,0,11,0,4324,2947,4819,2306,0,2288,121097136,0,7484519,2012310
2025-10-25,18:32:00,KFM_001,6970631404290470,MA304H3E,1933,0,0,86,5474,4682,4823,2303,0,2289,121097136,0,7484519,2012310
2025-10-25,18:32:10,KFM_001,6970631404290470,MA304H3E,2005,0,0,106,5587,4842,4820,2301,0,2286,121097136,0,7484519,2012310
2025-10-25,18:32:20,KFM_001,6970631404290470,MA304H3E,1556,0,14,0,4293,2892,4824,2305,0,2288,121097136,0,7484519,2012310
2025-10-25,18:32:30,KFM_001,6970631404290470,MA304H3E,1637,0,0,7,4685,3505,4823,2305,0,2286,121097136,0,7484519,2012310
2025-10-25,18:32:40,KFM_001,6970631404290470,MA304H3E,2007,0,0,107,5589,4842,4824,2302,0,2287,121097136,0,7484519,2012310
2025-10-25,18:32:50,KFM_001,6970631404290470,MA304H3E,1551,0,0,15,4512,2874,4823,2305,0,2289,121097136,0,7484519,2012310
2025-10-25,18:33:00,KFM_001,6970631404290470,MA304H3E,1744,0,0,39,5015,3994,4827,2300,0,2283,121097136,0,7484519,2012310
2025-10-25,18:33:10,KFM_001,6970631404290470,MA304H3E,2001,0,0,107,5521,4739,4825,2299,0,2285,121097136,0,7484519,2012310
2025-10-25,18:33:20,KFM_001,6970631404290470,MA304H3E,1589,0,0,0,4355,3003,4825,2299,0,2286,121097136,0,7484519,2012310
2025-10-25,18:33:30,KFM_001,6970631404290470,MA304H3E,1855,0,0,68,5334,4479,4825,2300,0,2286,121097136,0,7484519,2012310
2025-10-25,18:33:40,KFM_001,6970631404290470,MA304H3E,2002,0,0,108,5586,4826,4825,2300,0,2284,121097136,0,7484519,2012310
2025-10-25,18:33:50,KFM_001,6970631404290470,MA304H3E,1561,0,10,0,4299,2923,4826,2300,0,2283,121097136,0,7484519,2012310
2025-10-25,18:34:00,KFM_001,6970631404290470,MA304H3E,2029,0,84,0,5498,5070,5111,2302,0,2285,121097136,0,7484519,2012310
2025-10-25,18:34:10,KFM_001,6970631404290470,MA304H3E,2189,0,0,119,5583,5524,5517,2303,0,2286,121097136,0,7484519,2012310
2025-10-25,18:34:20,KFM_001,6970631404290470,MA304H3E,1784,0,0,28,4276,3801,5751,2301,0,2285,121097136,0,7484519,2012310
2025-10-25,18:34:30,KFM_001,6970631404290470,MA304H3E,1902,0,0,58,4730,4518,5819,2303,0,2285,121097136,0,7484519,2012310
2025-10-25,18:34:40,KFM_001,6970631404290470,MA304H3E,2267,0,0,155,5582,5747,5871,2303,0,2286,121097136,0,7484519,2012310
2025-10-25,18:34:50,KFM_001,6970631404290470,MA304H3E,1828,0,0,37,4463,4235,5920,2305,0,2286,121097136,0,7484519,2012310
2025-10-25,18:35:00,KFM_001,6970631404290470,MA304H3E,2127,0,0,106,5071,5441,6278,2303,0,2285,121097136,0,7484519,2012310
2025-10-25,18:35:10,KFM_001,6970631404290470,MA304H3E,2459,0,0,175,5470,6404,6694,2304,0,2284,121097136,0,7484519,2012310
2025-10-25,18:35:20,KFM_001,6970631404290470,MA304H3E,2171,0,0,69,4334,5383,7179,2307,0,2286,121097136,0,7484519,2012310
2025-10-25,18:35:30,KFM_001,6970631404290470,MA304H3E,2592,0,0,152,5397,7269,7614,2303,0,2285,121097136,0,7484519,2012310
2025-10-25,18:35:40,KFM_001,6970631404290470,MA304H3E,2671,0,0,181,5576,7370,7476,2303,0,2284,121097136,0,7484519,2012310
2025-10-25,18:35:50,KFM_001,6970631404290470,MA304H3E,2191,0,0,63,4292,5496,7338,2306,0,2287,121097136,0,7484519,2012310
2025-10-25,18:36:00,KFM_001,6970631404290470,MA304H3E,2237,0,0,75,4556,5872,7364,2302,0,2284,121097136,0,7484519,2012310
2025-10-25,18:36:10,KFM_001,6970631404290470,MA304H3E,2638,0,0,182,5577,7228,7344,2304,0,2286,121097136,0,7484519,2012310
2025-10-25,18:36:20,KFM_001,6970631404290470,MA304H3E,2192,0,0,60,4273,5509,7366,2305,0,2288,121097136,0,7484519,2012310
2025-10-25,18:36:30,KFM_001,6970631404290470,MA304H3E,2351,0,0,103,4905,6356,7367,2303,0,2287,121097136,0,7484519,2012310
2025-10-25,18:36:40,KFM_001,6970631404290470,MA304H3E,2611,0,0,182,5546,7077,7243,2303,0,2284,121097136,0,7484519,2012310
2025-10-25,18:36:50,KFM_001,6970631404290470,MA304H3E,2123,0,0,75,4370,5136,6914,2305,0,2286,121097136,0,7484519,2012310
2025-10-25,18:37:00,KFM_001,6970631404290470,MA304H3E,2344,0,0,137,5296,6310,6827,2301,0,2283,121097136,0,7484519,2012310
2025-10-25,18:37:10,KFM_001,6970631404290470,MA304H3E,2432,0,0,163,5288,6254,6790,2301,0,2283,121097136,0,7484519,2012310
2025-10-25,18:37:20,KFM_001,6970631404290470,MA304H3E,2055,0,0,62,4302,4891,6783,2307,0,2288,121097136,0,7484519,2012310
2025-10-25,18:37:30,KFM_001,6970631404290470,MA304H3E,2433,0,0,165,5492,6505,6760,2298,0,2282,121097136,0,7484519,2012310
2025-10-25,18:37:40,KFM_001,6970631404290470,MA304H3E,2406,0,0,233,5319,6471,6591,2301,0,2285,121097136,0,7484519,2012310
2025-10-25,18:37:50,KFM_001,6970631404290470,MA304H3E,1888,0,0,107,3981,4465,6326,2303,0,2286,121097136,0,7484519,2012310
2025-10-25,18:38:00,KFM_001,6970631404290470,MA304H3E,2008,0,0,223,4510,5138,6319,2306,0,2290,121097136,0,7484519,2012310
2025-10-25,18:38:10,KFM_001,6970631404290470,MA304H3E,2339,0,0,227,5322,6179,6316,2302,0,2289,121097136,0,7484519,2012310
2025-10-25,18:38:20,KFM_001,6970631404290470,MA304H3E,1879,0,0,106,3974,4429,6302,2304,0,2288,121097136,0,7484519,2012310
2025-10-25,18:38:30,KFM_001,6970631404290470,MA304H3E,1806,0,0,114,4880,4367,4979,2304,0,2289,121097136,0,7484519,2012310
2025-10-25,18:38:40,KFM_001,6970631404290470,MA304H3E,1949,0,0,160,5149,4611,4855,2301,0,2289,121097136,0,7484519,2012310
2025-10-25,18:38:50,KFM_001,6970631404290470,MA304H3E,1538,0,0,51,4025,2986,4834,2303,0,2290,121097136,0,7484519,2012310
2025-10-25,18:39:00,KFM_001,6970631404290470,MA304H3E,1879,0,0,143,5181,4612,4817,2300,0,2290,121097136,0,7484519,2012310
2025-10-25,18:39:10,KFM_001,6970631404290470,MA304H3E,1966,0,0,134,5323,4794,4818,2303,0,2292,121097136,0,7484519,2012310
2025-10-25,18:39:20,KFM_001,6970631404290470,MA304H3E,1517,0,0,46,3992,2910,4815,2303,0,2294,121097136,0,7484519,2012310
2025-10-25,18:39:30,KFM_001,6970631404290470,MA304H3E,1937,0,0,157,5278,4729,4819,2304,0,2293,121097136,0,7484519,2012310
2025-10-25,18:39:40,KFM_001,6970631404290470,MA304H3E,1964,0,0,165,5323,4791,4812,2302,0,2290,121097136,0,7484519,2012310
2025-10-25,18:39:50,KFM_001,6970631404290470,MA304H3E,1514,0,0,45,3986,2889,4815,2307,0,2294,121097136,0,7484519,2012310
2025-10-25,18:40:00,KFM_001,6970631404290470,MA304H3E,1959,0,0,164,4651,3853,4822,2306,0,2295,121097136,0,7484519,2012310
2025-10-25,18:40:10,KFM_001,6970631404290470,MA304H3E,1964,0,0,167,5280,4731,4820,2300,0,2291,121097136,0,7484519,2012310
2025-10-25,18:40:20,KFM_001,6970631404290470,MA304H3E,1509,0,0,46,4081,2878,4818,2301,0,2292,121097136,0,7484519,2012310
2025-10-25,18:40:30,KFM_001,6970631404290470,MA304H3E,1810,0,0,125,5049,4417,4819,2306,0,2292,121097136,0,7484519,2012310
2025-10-25,18:40:40,KFM_001,6970631404290470,MA304H3E,1781,0,0,358,5035,3563,5071,2302,0,2292,121097136,0,7484519,2012310
2025-10-25,18:40:50,KFM_001,6970631404290470,MA304H3E,1397,0,0,256,4003,2263,5059,2301,0,2291,121097136,0,7484519,2012310
2025-10-25,18:41:00,KFM_001,6970631404290470,MA304H3E,1787,0,0,359,5237,3824,5059,2300,0,2290,121097136,0,7484519,2012310
2025-10-25,18:41:10,KFM_001,6970631404290470,MA304H3E,1842,0,0,373,5327,3916,5063,2303,0,2291,121097136,0,7484519,2012310
2025-10-25,18:41:20,KFM_001,6970631404290470,MA304H3E,1392,0,0,253,3990,2231,5065,2306,0,2293,121097136,0,7484519,2012310
2025-10-25,18:41:30,KFM_001,6970631404290470,MA304H3E,1878,0,0,362,5451,3917,5296,2300,0,2291,121097136,0,7484519,2012310
2025-10-25,18:41:40,KFM_001,6970631404290470,MA304H3E,1977,0,0,356,5472,4345,5515,2300,0,2290,121097136,0,7484519,2012310
2025-10-25,18:41:50,KFM_001,6970631404290470,MA304H3E,1630,0,0,274,4178,3091,5945,2306,0,2292,121097136,0,7484519,2012310
2025-10-25,18:42:00,KFM_001,6970631404290470,MA304H3E,1901,0,0,345,5009,4292,6111,2304,0,2292,121097136,0,7484519,2012310
2025-10-25,18:42:10,KFM_001,6970631404290470,MA304H3E,2189,0,0,406,5796,4771,6651,2303,0,2291,121097136,0,7484519,2012310
2025-10-25,18:42:20,KFM_001,6970631404290470,MA304H3E,2184,0,0,291,6246,3397,8264,2303,0,2296,121097136,0,7484519,2012310
2025-10-25,18:42:30,KFM_001,6970631404290470,MA304H3E,2561,0,0,390,7201,4871,8338,2301,0,2294,121097136,0,7484519,2012310
2025-10-25,18:42:40,KFM_001,6970631404290470,MA304H3E,2637,0,0,399,6963,4913,8630,2302,0,2290,121097136,0,7484519,2012310
2025-10-25,18:42:50,KFM_001,6970631404290470,MA304H3E,2398,0,0,315,6249,4339,8966,2303,0,2290,121097136,0,7484519,2012310
2025-10-25,18:43:00,KFM_001,6970631404290470,MA304H3E,2942,0,0,428,7281,6342,9380,2302,0,2290,121097136,0,7484519,2012310
2025-10-25,18:43:10,KFM_001,6970631404290470,MA304H3E,3024,0,0,436,7325,6621,9548,2302,0,2288,121097136,0,7484519,2012310
2025-10-25,18:43:20,KFM_001,6970631404290470,MA304H3E,2589,0,0,316,6229,5186,9611,2304,0,2289,121097136,0,7484519,2012310
2025-10-25,18:43:30,KFM_001,6970631404290470,MA304H3E,3045,0,0,435,6745,6743,9657,2303,0,2291,121097136,0,7484519,2012310
2025-10-25,18:43:40,KFM_001,6970631404290470,MA304H3E,3009,0,0,437,7288,6547,9507,2300,0,2287,121097136,0,7484519,2012310
2025-10-25,18:43:50,KFM_001,6970631404290470,MA304H3E,2469,0,0,315,6219,4698,9230,2302,0,2286,121097136,0,7484519,2012310
2025-10-25,18:44:00,KFM_001,6970631404290470,MA304H3E,2727,0,0,390,7037,5761,9151,2301,0,2286,121097136,0,7484519,2012310
2025-10-25,18:44:10,KFM_001,6970631404290470,MA304H3E,2846,0,0,424,7094,5814,9137,2301,0,2287,121097136,0,7484519,2012310
2025-10-25,18:44:20,KFM_001,6970631404290470,MA304H3E,2435,0,0,315,6237,4599,9120,2304,0,2288,121097136,0,7484519,2012310
2025-10-25,18:44:30,KFM_001,6970631404290470,MA304H3E,2834,0,0,420,7219,5992,9141,2300,0,2288,121097136,0,7484519,2012310
2025-10-25,18:44:40,KFM_001,6970631404290470,MA304H3E,2702,0,0,394,6831,5249,8988,2302,0,2290,121097136,0,7484519,2012310
2025-10-25,18:44:50,KFM_001,6970631404290470,MA304H3E,2330,0,0,310,6221,4080,8746,2306,0,2288,121097136,0,7484519,2012310
2025-10-25,18:45:00,KFM_001,6970631404290470,MA304H3E,2738,0,0,423,7282,5487,8680,2302,0,2286,121097136,0,7484519,2012310
2025-10-25,18:45:10,KFM_001,6970631404290470,MA304H3E,2765,0,0,430,7319,5539,8698,2302,0,2287,121097136,0,7484519,2012310
2025-10-25,18:45:20,KFM_001,6970631404290470,MA304H3E,2305,0,0,308,6211,3986,8680,2305,0,2288,121097136,0,7484519,2012310
2025-10-25,18:45:30,KFM_001,6970631404290470,MA304H3E,2754,0,0,427,7309,5510,8671,2302,0,2288,121097136,0,7484519,2012310
2025-10-25,18:45:40,KFM_001,6970631404290470,MA304H3E,2729,0,0,424,7220,5310,8602,2304,0,2290,121097136,0,7484519,2012310
2025-10-25,18:45:50,KFM_001,6970631404290470,MA304H3E,2272,0,0,304,6206,3845,8565,2308,0,2290,121097136,0,7484519,2012310
2025-10-25,18:46:00,KFM_001,6970631404290470,MA304H3E,2620,0,0,397,7157,5203,8572,2303,0,2289,121097136,0,7484519,2012310
2025-10-25,18:46:10,KFM_001,6970631404290470,MA304H3E,2287,0,0,339,6964,3530,7374,2304,0,2293,121097136,0,7484519,2012310
2025-10-25,18:46:20,KFM_001,6970631404290470,MA304H3E,1922,0,0,247,6218,2292,7344,2305,0,2293,121097136,0,7484519,2012310
2025-10-25,18:46:30,KFM_001,6970631404290470,MA304H3E,2333,0,0,356,7252,3892,7339,2303,0,2295,121097136,0,7484519,2012310
2025-10-25,18:46:40,KFM_001,6970631404290470,MA304H3E,2151,0,0,311,6675,3000,7327,2302,0,2295,121097136,0,7484519,2012310
2025-10-25,18:46:50,KFM_001,6970631404290470,MA304H3E,1905,0,0,245,6202,2233,7319,2303,0,2293,121097136,0,7484519,2012310
2025-10-25,18:47:00,KFM_001,6970631404290470,MA304H3E,2345,0,0,362,7274,3905,7314,2303,0,2291,121097136,0,7484519,2012310
2025-10-25,18:47:10,KFM_001,6970631404290470,MA304H3E,2356,0,0,365,7271,3904,7313,2303,0,2291,121097136,0,7484519,2012310
2025-10-25,18:47:20,KFM_001,6970631404290470,MA304H3E,1903,0,0,244,6200,2226,7318,2307,0,2294,121097136,0,7484519,2012310
2025-10-25,18:47:30,KFM_001,6970631404290470,MA304H3E,2350,0,0,364,6986,3502,7312,2302,0,2293,121097136,0,7484519,2012310
2025-10-25,18:47:40,KFM_001,6970631404290470,MA304H3E,2321,0,0,355,7105,3674,7315,2306,0,2297,121097136,0,7484519,2012310
2025-10-25,18:47:50,KFM_001,6970631404290470,MA304H3E,1898,0,0,243,6195,2232,7305,2307,0,2292,121097136,0,7484519,2012310
