2025-10-23,00:31:50,KFM_001,6970631404290470,MA304H3E,3989,0,0,237,3708,13392,15128,2362,0,2340,120959420,0,7481284,2008532
2025-10-23,00:32:00,KFM_001,6970631404290470,MA304H3E,3980,0,0,239,3705,13379,15116,2359,0,2337,120959420,0,7481284,2008532
2025-10-23,00:32:10,KFM_001,6970631404290470,MA304H3E,3986,0,0,237,3706,13386,15125,2360,0,2339,120959420,0,7481284,2008532
2025-10-23,00:32:20,KFM_001,6970631404290470,MA304H3E,3982,0,0,240,3706,13374,15113,2359,0,2339,120959420,0,7481284,2008532
2025-10-23,00:32:30,KFM_001,6970631404290470,MA304H3E,3976,0,0,235,3699,13377,15107,2357,0,2336,120959420,0,7481284,2008532
2025-10-23,00:32:40,KFM_001,6970631404290470,MA304H3E,3979,0,0,237,3700,13384,15115,2359,0,2337,120959420,0,7481284,2008532
2025-10-23,00:32:50,KFM_001,6970631404290470,MA304H3E,3983,0,0,240,3702,13383,15117,2360,0,2339,120959420,0,7481284,2008532
2025-10-23,00:33:00,KFM_001,6970631404290470,MA304H3E,3978,0,0,236,3699,13387,15121,2355,0,2336,120959420,0,7481284,2008532
2025-10-23,00:33:10,KFM_001,6970631404290470,MA304H3E,3980,0,0,234,3699,13385,15115,2358,0,2337,120959420,0,7481284,2008532
2025-10-23,00:33:20,KFM_001,6970631404290470,MA304H3E,3981,0,0,230,3697,13382,15106,2359,0,2338,120959420,0,7481284,2008532
2025-10-23,00:33:30,KFM_001,6970631404290470,MA304H3E,3471,0,0,229,1626,13380,13692,2357,0,2337,120959420,0,7481284,2008532
2025-10-23,00:33:40,KFM_001,6970631404290470,MA304H3E,3430,0,0,236,1484,13382,13560,2357,0,2336,120959420,0,7481284,2008532
2025-10-23,00:33:50,KFM_001,6970631404290470,MA304H3E,3437,0,0,239,1485,13377,13555,2362,0,2342,120959420,0,7481284,2008532
2025-10-23,00:34:00,KFM_001,6970631404290470,MA304H3E,3445,0,0,236,1483,13435,13612,2358,0,2338,120959420,0,7481284,2008532
2025-10-23,00:34:10,KFM_001,6970631404290470,MA304H3E,3593,0,0,204,1465,14112,14303,2356,0,2336,120959420,0,7481284,2008532
2025-10-23,00:34:20,KFM_001,6970631404290470,MA304H3E,3661,0,0,248,1464,14392,14597,2356,0,2335,120959420,0,7481284,2008532
2025-10-23,00:34:30,KFM_001,6970631404290470,MA304H3E,3678,0,0,256,1464,14451,14660,2355,0,2336,120959420,0,7481284,2008532
2025-10-23,00:34:40,KFM_001,6970631404290470,MA304H3E,3697,0,0,256,1464,14537,14745,2356,0,2336,120959420,0,7481284,2008532
2025-10-23,00:34:50,KFM_001,6970631404290470,MA304H3E,3706,0,0,259,1465,14573,14779,2358,0,2337,120959420,0,7481284,2008532
2025-10-23,00:35:00,KFM_001,6970631404290470,MA304H3E,3774,0,0,272,1464,14871,15086,2356,0,2336,120959420,0,7481284,2008532
2025-10-23,00:35:10,KFM_001,6970631404290470,MA304H3E,3869,0,0,287,1464,15279,15498,2355,0,2336,120959420,0,7481284,2008532
2025-10-23,00:35:20,KFM_001,6970631404290470,MA304H3E,3989,0,0,301,1463,15800,16021,2356,0,2334,120959420,0,7481284,2008532
2025-10-23,00:35:30,KFM_001,6970631404290470,MA304H3E,4074,0,0,301,1465,16151,16371,2357,0,2336,120959420,0,7481284,2008532
2025-10-23,00:35:40,KFM_001,6970631404290470,MA304H3E,4048,0,0,305,1464,16074,16295,2353,0,2332,120959420,0,7481284,2008532
2025-10-23,00:35:50,KFM_001,6970631404290470,MA304H3E,4051,0,0,304,1467,16067,16287,2357,0,2334,120959420,0,7481284,2008532
2025-10-23,00:36:00,KFM_001,6970631404290470,MA304H3E,4085,0,0,305,1465,16204,16421,2359,0,2335,120959420,0,7481284,2008532
2025-10-23,00:36:10,KFM_001,6970631404290470,MA304H3E,4039,0,0,301,1462,15999,16215,2360,0,2337,120959420,0,7481284,2008532
2025-10-23,00:36:20,KFM_001,6970631404290470,MA304H3E,4040,0,0,301,1460,15996,16211,2362,0,2338,120959420,0,7481284,2008532
2025-10-23,00:36:30,KFM_001,6970631404290470,MA304H3E,4041,0,0,302,1466,15999,16219,2359,0,2338,120959420,0,7481284,2008532
2025-10-23,00:36:40,KFM_001,6970631404290470,MA304H3E,4045,0,0,299,1463,16026,16244,2358,0,2337,120959420,0,7481284,2008532
2025-10-23,00:36:50,KFM_001,6970631404290470,MA304H3E,4061,0,0,299,1465,16067,16282,2362,0,2340,120959420,0,7481284,2008532
2025-10-23,00:37:00,KFM_001,6970631404290470,MA304H3E,4051,0,0,304,1464,16067,16284,2359,0,2336,120959420,0,7481284,2008532
2025-10-23,00:37:10,KFM_001,6970631404290470,MA304H3E,4023,0,0,302,1465,15934,16155,2357,0,2336,120959420,0,7481284,2008532
2025-10-23,00:37:20,KFM_001,6970631404290470,MA304H3E,4626,0,52,0,1565,18320,18308,2359,0,2336,120959420,0,7481284,2008532
2025-10-23,00:37:30,KFM_001,6970631404290470,MA304H3E,4222,0,0,87,1568,16707,16744,2363,0,2339,120959420,0,7481284,2008532
2025-10-23,00:37:40,KFM_001,6970631404290470,MA304H3E,4222,0,0,88,1567,16715,16753,2361,0,2338,120959420,0,7481284,2008532
2025-10-23,00:37:50,KFM_001,6970631404290470,MA304H3E,4247,0,0,242,1567,16817,16915,2361,0,2339,120959420,0,7481284,2008532
2025-10-23,00:38:00,KFM_001,6970631404290470,MA304H3E,4285,0,0,244,1568,16977,17075,2363,0,2338,120959420,0,7481284,2008532
2025-10-23,00:38:10,KFM_001,6970631404290470,MA304H3E,4199,0,0,239,1564,16618,16715,2360,0,2337,120959420,0,7481284,2008532
2025-10-23,00:38:20,KFM_001,6970631404290470,MA304H3E,4201,0,0,310,1568,16622,16745,2362,0,2339,120959420,0,7481284,2008532
2025-10-23,00:38:30,KFM_001,6970631404290470,MA304H3E,4188,0,0,308,1564,16573,16694,2362,0,2339,120959420,0,7481284,2008532
2025-10-23,00:38:40,KFM_001,6970631404290470,MA304H3E,4163,0,0,237,1563,16452,16552,2363,0,2340,120959420,0,7481284,2008532
2025-10-23,00:38:50,KFM_001,6970631404290470,MA304H3E,4111,0,0,132,1564,16233,16278,2361,0,2337,120959420,0,7481284,2008532
2025-10-23,00:39:00,KFM_001,6970631404290470,MA304H3E,4090,0,0,81,1563,16143,16179,2361,0,2339,120959420,0,7481284,2008532
2025-10-23,00:39:10,KFM_001,6970631404290470,MA304H3E,4019,0,0,70,1562,15839,15870,2361,0,2340,120959420,0,7481284,2008532
2025-10-23,00:39:20,KFM_001,6970631404290470,MA304H3E,3995,0,0,72,1564,15738,15772,2358,0,2338,120959420,0,7481284,2008532
2025-10-23,00:39:30,KFM_001,6970631404290470,MA304H3E,4003,0,0,68,1565,15773,15806,2356,0,2340,120959420,0,7481284,2008532
2025-10-23,00:39:40,KFM_001,6970631404290470,MA304H3E,4066,0,0,65,1787,15769,15936,2359,0,2343,120959420,0,7481284,2008532
2025-10-23,00:39:50,KFM_001,6970631404290470,MA304H3E,4063,0,0,66,1794,15754,15927,2356,0,2342,120959420,0,7481284,2008532
2025-10-23,00:40:00,KFM_001,6970631404290470,MA304H3E,4062,0,0,70,1799,15744,15908,2356,0,2343,120959420,0,7481284,2008532
2025-10-23,00:40:10,KFM_001,6970631404290470,MA304H3E,4060,0,0,71,1805,15739,15905,2358,0,2341,120959420,0,7481284,2008532
2025-10-23,00:40:20,KFM_001,6970631404290470,MA304H3E,3681,0,0,21,1804,14132,14281,2356,0,2340,120959420,0,7481284,2008532
2025-10-23,00:40:30,KFM_001,6970631404290470,MA304H3E,3673,0,0,19,1798,14096,14239,2357,0,2342,120959420,0,7481284,2008532
2025-10-23,00:40:40,KFM_001,6970631404290470,MA304H3E,3671,0,0,21,1797,14093,14235,2357,0,2341,120959420,0,7481284,2008532
2025-10-23,00:40:50,KFM_001,6970631404290470,MA304H3E,3662,0,0,21,1797,14058,14199,2357,0,2341,120959420,0,7481284,2008532
2025-10-23,00:41:00,KFM_001,6970631404290470,MA304H3E,3663,0,0,20,1798,14054,14199,2353,0,2342,120959420,0,7481284,2008532
2025-10-23,00:41:10,KFM_001,6970631404290470,MA304H3E,3666,0,0,23,1798,14044,14190,2357,0,2346,120959420,0,7481284,2008532
2025-10-23,00:41:20,KFM_001,6970631404290470,MA304H3E,3630,0,0,15,1705,13947,14191,2355,0,2343,120959420,0,7481284,2008532
2025-10-23,00:41:30,KFM_001,6970631404290470,MA304H3E,3628,0,0,11,1700,13932,14196,2353,0,2344,120959420,0,7481284,2008532
2025-10-23,00:41:40,KFM_001,6970631404290470,MA304H3E,3627,0,0,4,1704,13927,14197,2351,0,2343,120959420,0,7481284,2008532
2025-10-23,00:41:50,KFM_001,6970631404290470,MA304H3E,3629,0,0,5,1706,13924,14190,2355,0,2344,120959420,0,7481284,2008532
2025-10-23,00:42:00,KFM_001,6970631404290470,MA304H3E,3628,0,0,4,1710,13921,14190,2353,0,2344,120959420,0,7481284,2008532
2025-10-23,00:42:10,KFM_001,6970631404290470,MA304H3E,3619,0,0,8,1647,13931,14169,2353,0,2345,120959420,0,7481284,2008532
2025-10-23,00:42:20,KFM_001,6970631404290470,MA304H3E,3486,0,28,0,1079,13928,13991,2353,0,2343,120959420,0,7481284,2008532
2025-10-23,00:42:30,KFM_001,6970631404290470,MA304H3E,3482,0,35,0,1052,13925,14002,2354,0,2343,120959420,0,7481284,2008532
2025-10-23,00:42:40,KFM_001,6970631404290470,MA304H3E,3483,0,34,0,1050,13929,14007,2352,0,2344,120959420,0,7481284,2008532
2025-10-23,00:42:50,KFM_001,6970631404290470,MA304H3E,3482,0,36,0,1053,13923,13998,2354,0,2344,120959420,0,7481284,2008532
2025-10-23,00:43:00,KFM_001,6970631404290470,MA304H3E,3484,0,34,0,1064,13917,14002,2355,0,2344,120959420,0,7481284,2008532
2025-10-23,00:43:10,KFM_001,6970631404290470,MA304H3E,3487,0,36,0,1065,13925,14009,2354,0,2345,120959420,0,7481284,2008532
2025-10-23,00:43:20,KFM_001,6970631404290470,MA304H3E,3494,0,29,0,1114,13931,14017,2351,0,2342,120959420,0,7481284,2008532
2025-10-23,00:43:30,KFM_001,6970631404290470,MA304H3E,3495,0,32,0,1116,13927,14011,2353,0,2344,120959420,0,7481284,2008532
2025-10-23,00:43:40,KFM_001,6970631404290470,MA304H3E,3496,0,32,0,1119,13929,14015,2354,0,2343,120959420,0,7481284,2008532
2025-10-23,00:43:50,KFM_001,6970631404290470,MA304H3E,3494,0,28,0,1118,13923,14006,2355,0,2343,120959420,0,7481284,2008532
2025-10-23,00:44:00,KFM_001,6970631404290470,MA304H3E,3492,0,27,0,1117,13909,13995,2354,0,2344,120959420,0,7481284,2008532
2025-10-23,00:44:10,KFM_001,6970631404290470,MA304H3E,3491,0,30,0,1116,13917,14002,2351,0,2342,120959420,0,7481284,2008532
2025-10-23,00:44:20,KFM_001,6970631404290470,MA304H3E,3492,0,27,0,1126,13911,13998,2353,0,2342,120959420,0,7481284,2008532
2025-10-23,00:44:30,KFM_001,6970631404290470,MA304H3E,3490,0,28,0,1120,13912,14000,2353,0,2342,120959420,0,7481284,2008532
2025-10-23,00:44:40,KFM_001,6970631404290470,MA304H3E,3765,0,79,0,3456,15005,14003,2352,0,2343,120959420,0,7481284,2008532
2025-10-23,00:44:50,KFM_001,6970631404290470,MA304H3E,3540,0,90,0,1435,13811,13999,2352,0,2343,120959420,0,7481284,2008532
2025-10-23,00:45:00,KFM_001,6970631404290470,MA304H3E,3540,0,93,0,1431,13817,14004,2351,0,2343,120959420,0,7481284,2008532
2025-10-23,00:45:10,KFM_001,6970631404290470,MA304H3E,3541,0,93,0,1430,13814,14007,2354,0,2344,120959420,0,7481284,2008532
2025-10-23,00:45:20,KFM_001,6970631404290470,MA304H3E,3542,0,93,0,1424,13809,14004,2354,0,2345,120959420,0,7481284,2008532
2025-10-23,00:45:30,KFM_001,6970631404290470,MA304H3E,3538,0,90,0,1416,13805,14007,2353,0,2344,120959420,0,7481284,2008532
2025-10-23,00:45:40,KFM_001,6970631404290470,MA304H3E,3528,0,89,0,1402,13795,14004,2353,0,2340,120959420,0,7481284,2008532
2025-10-23,00:45:50,KFM_001,6970631404290470,MA304H3E,3529,0,91,0,1399,13786,13998,2355,0,2343,120959420,0,7481284,2008532
2025-10-23,00:46:00,KFM_001,6970631404290470,MA304H3E,3528,0,89,0,1401,13789,13998,2354,0,2342,120959420,0,7481284,2008532
2025-10-23,00:46:10,KFM_001,6970631404290470,MA304H3E,3532,0,92,0,1408,13797,13999,2356,0,2342,120959420,0,7481284,2008532
2025-10-23,00:46:20,KFM_001,6970631404290470,MA304H3E,3532,0,91,0,1410,13800,14007,2355,0,2341,120959420,0,7481284,2008532
2025-10-23,00:46:30,KFM_001,6970631404290470,MA304H3E,3532,0,94,0,1407,13786,13995,2357,0,2344,120959420,0,7481284,2008532
2025-10-23,00:46:40,KFM_001,6970631404290470,MA304H3E,3534,0,92,0,1403,13790,14000,2358,0,2345,120959420,0,7481284,2008532
2025-10-23,00:46:50,KFM_001,6970631404290470,MA304H3E,3535,0,90,0,1407,13804,14009,2358,0,2343,120959420,0,7481284,2008532
2025-10-23,00:47:00,KFM_001,6970631404290470,MA304H3E,3537,0,89,0,1417,13794,13998,2359,0,2345,120959420,0,7481284,2008532
2025-10-23,00:47:10,KFM_001,6970631404290470,MA304H3E,3533,0,91,0,1410,13786,13990,2359,0,2344,120959420,0,7481284,2008532
2025-10-23,00:47:20,KFM_001,6970631404290470,MA304H3E,3533,0,93,0,1409,13791,13993,2358,0,2344,120959420,0,7481284,2008532
2025-10-23,00:47:30,KFM_001,6970631404290470,MA304H3E,3527,0,91,0,1413,13790,13995,2354,0,2340,120959420,0,7481284,2008532
2025-10-23,00:47:40,KFM_001,6970631404290470,MA304H3E,3536,0,92,0,1409,13793,13997,2360,0,2345,120959420,0,7481284,2008532
2025-10-23,00:47:50,KFM_001,6970631404290470,MA304H3E,3526,0,91,0,1391,13800,13995,2356,0,2340,120959420,0,7481284,2008532
2025-10-23,00:48:00,KFM_001,6970631404290470,MA304H3E,3528,0,92,0,1388,13793,13992,2356,0,2343,120959420,0,7481284,2008532
2025-10-23,00:48:10,KFM_001,6970631404290470,MA304H3E,3528,0,92,0,1388,13783,13982,2358,0,2344,120959420,0,7481284,2008532
2025-10-23,00:48:20,KFM_001,6970631404290470,MA304H3E,3525,0,89,0,1387,13793,13991,2356,0,2341,120959420,0,7481284,2008532
2025-10-23,00:48:30,KFM_001,6970631404290470,MA304H3E,3522,0,87,0,1385,13787,13986,2356,0,2340,120959420,0,7481284,2008532
2025-10-23,00:48:40,KFM_001,6970631404290470,MA304H3E,3525,0,91,0,1387,13791,13990,2357,0,2341,120959420,0,7481284,2008532
2025-10-23,00:48:50,KFM_001,6970631404290470,MA304H3E,3527,0,91,0,1386,13778,13977,2359,0,2344,120959420,0,7481284,2008532
2025-10-23,00:49:00,KFM_001,6970631404290470,MA304H3E,3525,0,87,0,1385,13776,13980,2359,0,2343,120959420,0,7481284,2008532
2025-10-23,00:49:10,KFM_001,6970631404290470,MA304H3E,3514,0,89,0,1384,13761,13963,2354,0,2341,120959420,0,7481284,2008532
2025-10-23,00:49:20,KFM_001,6970631404290470,MA304H3E,3525,0,92,0,1389,13793,13989,2357,0,2342,120959420,0,7481284,2008532
2025-10-23,00:49:30,KFM_001,6970631404290470,MA304H3E,3573,0,101,0,1562,13784,14119,2359,0,2343,120959420,0,7481284,2008532
2025-10-23,00:49:40,KFM_001,6970631404290470,MA304H3E,3577,0,99,0,1568,13779,14119,2362,0,2345,120959420,0,7481284,2008532
2025-10-23,00:49:50,KFM_001,6970631404290470,MA304H3E,3574,0,98,0,1570,13779,14119,2359,0,2343,120959420,0,7481284,2008532
2025-10-23,00:50:00,KFM_001,6970631404290470,MA304H3E,3574,0,96,0,1573,13772,14112,2359,0,2343,120959420,0,7481284,2008532
2025-10-23,00:50:10,KFM_001,6970631404290470,MA304H3E,3560,0,97,0,1569,13732,14073,2356,0,2341,120959420,0,7481284,2008532
2025-10-23,00:50:20,KFM_001,6970631404290470,MA304H3E,3572,0,101,0,1568,13778,14118,2361,0,2342,120959420,0,7481284,2008532
2025-10-23,00:50:30,KFM_001,6970631404290470,MA304H3E,3572,0,98,0,1567,13775,14115,2362,0,2342,120959420,0,7481284,2008532
2025-10-23,00:50:40,KFM_001,6970631404290470,MA304H3E,3567,0,98,0,1563,13758,14096,2360,0,2341,120959420,0,7481284,2008532
2025-10-23,00:50:50,KFM_001,6970631404290470,MA304H3E,3459,0,0,95,1566,13248,13679,2360,0,2343,120959420,0,7481284,2008532
2025-10-23,00:51:00,KFM_001,6970631404290470,MA304H3E,3445,0,0,123,1558,13199,13636,2362,0,2345,120959420,0,7481284,2008532
2025-10-23,00:51:10,KFM_001,6970631404290470,MA304H3E,3443,0,0,123,1561,13207,13643,2361,0,2342,120959420,0,7481284,2008532
2025-10-23,00:51:20,KFM_001,6970631404290470,MA304H3E,3445,0,0,121,1555,13217,13652,2360,0,2343,120959420,0,7481284,2008532
2025-10-23,00:51:30,KFM_001,6970631404290470,MA304H3E,3501,0,0,112,1777,13204,13821,2361,0,2344,120959420,0,7481284,2008532
2025-10-23,00:51:40,KFM_001,6970631404290470,MA304H3E,3502,0,0,111,1778,13212,13831,2363,0,2343,120959420,0,7481284,2008532
2025-10-23,00:51:50,KFM_001,6970631404290470,MA304H3E,3502,0,0,112,1781,13219,13836,2362,0,2342,120959420,0,7481284,2008532
2025-10-23,00:52:00,KFM_001,6970631404290470,MA304H3E,3498,0,0,111,1771,13211,13823,2361,0,2342,120959420,0,7481284,2008532
2025-10-23,00:52:10,KFM_001,6970631404290470,MA304H3E,3499,0,0,110,1771,13210,13820,2362,0,2343,120959420,0,7481284,2008532
2025-10-23,00:52:20,KFM_001,6970631404290470,MA304H3E,3482,0,0,112,1763,13156,13763,2361,0,2341,120959420,0,7481284,2008532
2025-10-23,00:52:30,KFM_001,6970631404290470,MA304H3E,3497,0,0,110,1762,13201,13807,2362,0,2343,120959420,0,7481284,2008532
2025-10-23,00:52:40,KFM_001,6970631404290470,MA304H3E,3495,0,0,110,1761,13203,13808,2362,0,2342,120959420,0,7481284,2008532
2025-10-23,00:52:50,KFM_001,6970631404290470,MA304H3E,3486,0,0,113,1767,13164,13769,2362,0,2341,120959420,0,7481284,2008532
2025-10-23,00:53:00,KFM_001,6970631404290470,MA304H3E,3485,0,0,111,1761,13169,13772,2362,0,2341,120959420,0,7481284,2008532
2025-10-23,00:53:10,KFM_001,6970631404290470,MA304H3E,3498,0,0,108,1765,13213,13816,2364,0,2342,120959420,0,7481284,2008532
2025-10-23,00:53:20,KFM_001,6970631404290470,MA304H3E,3500,0,0,111,1761,13208,13811,2367,0,2345,120959420,0,7481284,2008532
2025-10-23,00:53:30,KFM_001,6970631404290470,MA304H3E,4006,0,0,111,3901,13208,15208,2362,0,2343,120959420,0,7481284,2008532
2025-10-23,00:53:40,KFM_001,6970631404290470,MA304H3E,3997,0,0,111,3897,13187,15181,2361,0,2341,120959420,0,7481284,2008532
2025-10-23,00:53:50,KFM_001,6970631404290470,MA304H3E,3992,0,0,111,3898,13158,15154,2363,0,2343,120959420,0,7481284,2008532
2025-10-23,00:54:00,KFM_001,6970631404290470,MA304H3E,3969,0,0,111,3897,13075,15076,2359,0,2340,120959420,0,7481284,2008532
2025-10-23,00:54:10,KFM_001,6970631404290470,MA304H3E,4009,0,0,109,3900,13223,15220,2363,0,2343,120959420,0,7481284,2008532
2025-10-23,00:54:20,KFM_001,6970631404290470,MA304H3E,4012,0,0,111,3900,13214,15215,2365,0,2346,120959420,0,7481284,2008532
2025-10-23,00:54:30,KFM_001,6970631404290470,MA304H3E,4008,0,0,111,3899,13211,15205,2363,0,2345,120959420,0,7481284,2008532
2025-10-23,00:54:40,KFM_001,6970631404290470,MA304H3E,4004,0,0,112,3894,13209,15207,2360,0,2342,120959420,0,7481284,2008532
2025-10-23,00:54:50,KFM_001,6970631404290470,MA304H3E,4007,0,0,111,3894,13215,15212,2362,0,2344,120959420,0,7481284,2008532
2025-10-23,00:55:00,KFM_001,6970631404290470,MA304H3E,4009,0,0,110,3897,13215,15213,2363,0,2345,120959420,0,7481284,2008532
2025-10-23,00:55:10,KFM_001,6970631404290470,MA304H3E,4012,0,0,111,3901,13211,15215,2363,0,2346,120959420,0,7481284,2008532
2025-10-23,00:55:20,KFM_001,6970631404290470,MA304H3E,4012,0,0,113,3898,13210,15216,2362,0,2347,120959420,0,7481284,2008532
2025-10-23,00:55:30,KFM_001,6970631404290470,MA304H3E,4004,0,0,108,3871,13220,15220,2361,0,2344,120959420,0,7481284,2008532
2025-10-23,00:55:40,KFM_001,6970631404290470,MA304H3E,3999,0,0,106,3852,13211,15204,2361,0,2345,120959420,0,7481284,2008532
2025-10-23,00:55:50,KFM_001,6970631404290470,MA304H3E,3996,0,0,105,3831,13211,15188,2362,0,2346,120959420,0,7481284,2008532
2025-10-23,00:56:00,KFM_001,6970631404290470,MA304H3E,3932,0,0,105,3570,13203,15012,2361,0,2346,120959420,0,7481284,2008532
2025-10-23,00:56:10,KFM_001,6970631404290470,MA304H3E,3929,0,0,104,3565,13203,15007,2359,0,2344,120959420,0,7481284,2008532
2025-10-23,00:56:20,KFM_001,6970631404290470,MA304H3E,3934,0,0,105,3568,13206,15015,2360,0,2347,120959420,0,7481284,2008532
2025-10-23,00:56:30,KFM_001,6970631404290470,MA304H3E,3937,0,0,107,3569,13210,15021,2360,0,2347,120959420,0,7481284,2008532
2025-10-23,00:56:40,KFM_001,6970631404290470,MA304H3E,3916,0,0,105,3563,13157,14961,2359,0,2342,120959420,0,7481284,2008532
2025-10-23,00:56:50,KFM_001,6970631404290470,MA304H3E,3915,0,0,104,3561,13159,14965,2356,0,2341,120959420,0,7481284,2008532
2025-10-23,00:57:00,KFM_001,6970631404290470,MA304H3E,3927,0,0,103,3562,13207,15011,2358,0,2343,120959420,0,7481284,2008532
2025-10-23,00:57:10,KFM_001,6970631404290470,MA304H3E,3928,0,0,103,3565,13213,15015,2361,0,2342,120959420,0,7481284,2008532
2025-10-23,00:57:20,KFM_001,6970631404290470,MA304H3E,3928,0,0,105,3562,13211,15015,2358,0,2343,120959420,0,7481284,2008532
2025-10-23,00:57:30,KFM_001,6970631404290470,MA304H3E,3922,0,0,103,3563,13209,15010,2357,0,2341,120959420,0,7481284,2008532
2025-10-23,00:57:40,KFM_001,6970631404290470,MA304H3E,3918,0,0,101,3554,13203,14996,2357,0,2340,120959420,0,7481284,2008532
2025-10-23,00:57:50,KFM_001,6970631404290470,MA304H3E,3890,0,0,110,3388,13219,14876,2362,0,2344,120959420,0,7481284,2008532
2025-10-23,00:58:00,KFM_001,6970631404290470,MA304H3E,3887,0,0,113,3385,13211,14867,2361,0,2344,120959420,0,7481284,2008532
2025-10-23,00:58:10,KFM_001,6970631404290470,MA304H3E,3882,0,0,115,3385,13201,14861,2360,0,2343,120959420,0,7481284,2008532
2025-10-23,00:58:20,KFM_001,6970631404290470,MA304H3E,3870,0,0,114,3383,13134,14793,2359,0,2343,120959420,0,7481284,2008532
2025-10-23,00:58:30,KFM_001,6970631404290470,MA304H3E,3886,0,0,113,3383,13510,15129,2359,0,2343,120959420,0,7481284,2008532
2025-10-23,00:58:40,KFM_001,6970631404290470,MA304H3E,3970,0,99,0,3167,13831,15111,2359,0,2343,120959420,0,7481284,2008532
2025-10-23,00:58:50,KFM_001,6970631404290470,MA304H3E,3961,0,97,0,3168,13792,15070,2361,0,2342,120959420,0,7481284,2008532
2025-10-23,00:59:00,KFM_001,6970631404290470,MA304H3E,3970,0,97,0,3166,13836,15116,2358,0,2342,120959420,0,7481284,2008532
2025-10-23,00:59:10,KFM_001,6970631404290470,MA304H3E,3973,0,97,0,3166,13839,15120,2358,0,2342,120959420,0,7481284,2008532
2025-10-23,00:59:20,KFM_001,6970631404290470,MA304H3E,3975,0,99,0,3171,13834,15110,2363,0,2344,120959420,0,7481284,2008532
2025-10-23,00:59:30,KFM_001,6970631404290470,MA304H3E,3973,0,99,0,3165,13840,15118,2359,0,2342,120959420,0,7481284,2008532
2025-10-23,00:59:40,KFM_001,6970631404290470,MA304H3E,3977,0,98,0,3168,13842,15121,2362,0,2344,120959420,0,7481284,2008532
2025-10-23,00:59:50,KFM_001,6970631404290470,MA304H3E,3936,0,94,0,3165,13707,14981,2361,0,2339,120959420,0,7481284,2008532
2025-10-23,01:00:00,KFM_001,6970631404290470,MA304H3E,3963,0,98,0,3169,13796,15076,2363,0,2342,120959420,0,7481284,2008532
2025-10-23,01:00:10,KFM_001,6970631404290470,MA304H3E,3939,0,98,0,3168,13716,14995,2359,0,2339,120963432,0,7481296,2008639
2025-10-23,01:00:20,KFM_001,6970631404290470,MA304H3E,3939,0,99,0,3167,13730,15006,2361,0,2338,120963432,0,7481296,2008639
2025-10-23,01:00:30,KFM_001,6970631404290470,MA304H3E,3937,0,99,0,3164,13724,14998,2360,0,2337,120963432,0,7481296,2008639
2025-10-23,01:00:40,KFM_001,6970631404290470,MA304H3E,3965,0,98,0,3170,13809,15086,2363,0,2340,120963432,0,7481296,2008639
